#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.1113903e+01  5.2305059e-02  4.4698317e-02  1.9744768e-01  8.4982914e+02  8.7050309e+02  1.1778415e+00  1.0244038e+00  4.1503348e+01  7.5717646e+00  1.5609408e+00  1.3319532e-02  4.9255105e+03  4.2838629e+03  3.5756037e+01  2.3694232e+01  2.6778304e+01  9.9663464e-01  1.0537470e+01  1.4902714e+02  1.3076265e+00  1.1457330e+00  1.8786069e-03
 3.3375941e+01  4.8435879e-02  3.6389242e-02  1.8332577e-01  8.5761242e+02  9.4234252e+02  1.0936733e+00  8.9846635e-01  3.9857072e+01  6.4363849e+00  1.4153577e+00  1.1203799e-02  4.9057087e+03  4.0301014e+03  3.7122173e+01  2.3790660e+01  2.8496670e+01  9.9523488e-01  1.0886847e+01  1.3960819e+02  1.2108970e+00  1.0005627e+00  1.5755750e-03
 3.5637979e+01  4.3701989e-02  2.9098677e-02  1.6593438e-01  8.3840347e+02  9.8367207e+02  9.9411507e-01  7.7364357e-01  3.8355095e+01  5.3759179e+00  1.2596368e+00  1.0205730e-02  4.7412643e+03  3.6897626e+03  3.8529380e+01  2.3908766e+01  3.0213971e+01  9.9347801e-01  1.1152875e+01  1.2728428e+02  1.0925497e+00  8.5432690e-01  1.3327193e-03
 3.7900017e+01  3.8531930e-02  2.2893673e-02  1.4677396e-01  7.9665286e+02  9.9401454e+02  8.8620525e-01  6.5507242e-01  3.6966595e+01  4.3746013e+00  1.1019931e+00  9.5250396e-03  4.4599825e+03  3.2967662e+03  3.9973145e+01  2.4037822e+01  3.1937993e+01  9.9132830e-01  1.1343625e+01  1.1325916e+02  9.6329825e-01  7.1481334e-01  1.1361297e-03
 4.0162055e+01  3.3320805e-02  1.7763194e-02  1.2727886e-01  7.3823048e+02  9.7609504e+02  7.7671802e-01  5.4636254e-01  3.5666773e+01  3.4226952e+00  9.4959034e-01  9.0042656e-03  4.0984245e+03  2.8829325e+03  4.1449456e+01  2.4167941e+01  3.3674442e+01  9.8875578e-01  1.1469806e+01  9.8681315e+01  8.3302014e-01  5.8772581e-01  9.7551653e-04
 4.2424093e+01  2.8316448e-02  1.3605672e-02  1.0838900e-01  6.6835559e+02  9.3347859e+02  6.6981490e-01  4.4891669e-01  3.4440045e+01  2.5196752e+00  8.0629063e-01  8.5796255e-03  3.6867399e+03  2.4708902e+03  4.2954992e+01  2.4292918e+01  3.5425773e+01  9.8573079e-01  1.1545039e+01  8.4339220e+01  7.0791119e-01  4.7552169e-01  8.4317173e-04
 4.4686131e+01  2.3654717e-02  1.0282534e-02  9.0654263e-02  5.9120817e+02  8.6975592e+02  5.6775674e-01  3.6272934e-01  3.3276921e+01  1.6711107e+00  6.7368533e-01  8.2681953e-03  3.2479229e+03  2.0750382e+03  4.4486916e+01  2.4409353e+01  3.7192327e+01  9.8222102e-01  1.1585971e+01  7.0718350e+01  5.9136793e-01  3.7853904e-01  7.3325424e-04
 4.6948169e+01  1.9428372e-02  7.6645553e-03  7.4471809e-02  5.1101468e+02  7.8983477e+02  4.7238241e-01  2.8768126e-01  3.2170335e+01  8.8499400e-01  5.5302950e-01  8.0011375e-03  2.8032078e+03  1.7071557e+03  4.6042762e+01  2.4514920e+01  3.8973768e+01  9.7819162e-01  1.1612388e+01  5.8185185e+01  4.8570931e-01  2.9644450e-01  6.4129026e-04
 4.9210208e+01  1.5704239e-02  5.6371915e-03  6.0141139e-02  4.3188098e+02  6.9968648e+02  3.8546111e-01  2.2360232e-01  3.1114706e+01  1.7072368e-01  4.4555374e-01  7.7545645e-03  2.3728570e+03  1.3764718e+03  4.7620318e+01  2.4607946e+01  4.0769396e+01  9.7360420e-01  1.1647160e+01  4.7017844e+01  3.9260598e-01  2.2853660e-01  5.6381913e-04
 5.1472246e+01  1.2393824e-02  4.0565569e-03  4.7367979e-02  3.5375502e+02  5.9945962e+02  3.0674671e-01  1.6914733e-01  3.0110030e+01 -4.8613765e-01  3.5021024e-01  7.5600266e-03  1.9548016e+03  1.0779235e+03  4.9217665e+01  2.4690641e+01  4.2576411e+01  9.6840256e-01  1.1666030e+01  3.7016429e+01  3.0984561e-01  1.7201585e-01  4.9813902e-04
 5.3734284e+01  9.3381215e-03  2.7912229e-03  3.5581381e-02  2.7413241e+02  4.8494899e+02  2.3345615e-01  1.2185790e-01  2.9158098e+01 -1.1004359e+00  2.6324402e-01  7.3288711e-03  1.5329182e+03  8.0014251e+02  5.0833137e+01  2.4766978e+01  4.4391492e+01  9.6251246e-01  1.1638261e+01  2.7758063e+01  2.3345304e-01  1.2356166e-01  4.4212224e-04
 5.5996322e+01  6.5197584e-03  1.7792815e-03  2.4740159e-02  1.9352851e+02  3.5677027e+02  1.6491133e-01  8.0479940e-02  2.8255729e+01 -1.6717192e+00  1.8336088e-01  7.1800746e-03  1.1107254e+03  5.4205564e+02  5.2465111e+01  2.4837389e+01  4.6213547e+01  9.5586101e-01  1.1566633e+01  1.9215701e+01  1.6299396e-01  8.2080866e-02  3.9407957e-04
 5.8258360e+01  3.9579703e-03  9.8209924e-04  1.4938855e-02  1.1422512e+02  2.1908069e+02  1.0142881e-01  4.4699517e-02  2.7398791e+01 -2.2004890e+00  1.1062091e-01  6.9902617e-03  6.9778283e+02  3.0751181e+02  5.4112165e+01  2.4901393e+01  4.8042138e+01  9.4836993e-01  1.1454744e+01  1.1480616e+01  9.8949258e-02  4.7135856e-02  3.5265962e-04
 6.0520398e+01  1.6355590e-03  3.5793473e-04  6.1312443e-03  3.6604725e+01  7.2932841e+01  4.2505505e-02  1.3553263e-02  2.6584554e+01 -2.6858456e+00  4.4076936e-02  6.9016370e-03  2.9750559e+02  9.4862332e+01  5.5772988e+01  2.4959417e+01  4.9876384e+01  9.3994571e-01  1.1306999e+01  4.5154532e+00  4.0888974e-02  1.7846103e-02  3.1677348e-04
 6.2782436e+01 -4.1312305e-04 -1.1433391e-04 -1.5391730e-03 -3.6301355e+01 -7.5031774e+01 -1.0919095e-02 -1.2780841e-02  2.5809011e+01 -3.1281653e+00 -1.5394348e-02  6.7520804e-03 -7.7476559e+01 -9.0686597e+01  5.7446422e+01  2.5010603e+01  5.1716160e+01  9.3048961e-01  1.1128638e+01 -1.5521936e+00 -1.0328076e-02 -5.9135870e-03  2.8553778e-04
 6.5044474e+01 -2.2083217e-03 -4.6495178e-04 -8.1382028e-03 -1.0408432e+02 -2.2288453e+02 -5.9188336e-02 -3.5001432e-02  2.5069985e+01 -3.5259928e+00 -6.8443237e-02  6.6244019e-03 -4.2440808e+02 -2.5097665e+02  5.9131412e+01  2.5055456e+01  5.3560694e+01  9.1988087e-01  1.0925733e+01 -6.7752249e+00 -5.5208043e-02 -2.4914725e-02  2.5823128e-04
 6.7306513e+01 -3.7851834e-03 -7.2092382e-04 -1.3788850e-02 -1.6679196e+02 -3.6958676e+02 -1.0295831e-01 -5.3778413e-02  2.4365807e+01 -3.8774860e+00 -1.1597469e-01  6.5118007e-03 -7.4409754e+02 -3.8866591e+02  6.0827032e+01  2.5094854e+01  5.5409170e+01  9.0797809e-01  1.0705160e+01 -1.1248613e+01 -9.4629585e-02 -3.9974610e-02  2.3426152e-04
 6.9568551e+01 -5.1823522e-03 -9.0441748e-04 -1.8625828e-02 -2.2466924e+02 -5.1456563e+02 -1.4303519e-01 -6.9736268e-02  2.3694972e+01 -4.1980857e+00 -1.5900175e-01  6.3761683e-03 -1.0388989e+03 -5.0651123e+02  6.2532466e+01  2.5129761e+01  5.7260846e+01  8.9461731e-01  1.0465167e+01 -1.5076157e+01 -1.2955880e-01 -5.1834590e-02  2.1313906e-04
 7.1830589e+01 -6.4214975e-03 -1.0303824e-03 -2.2719755e-02 -2.7737810e+02 -6.5594256e+02 -1.7991019e-01 -8.3275865e-02  2.3055649e+01 -4.4949896e+00 -1.9815276e-01  6.1668709e-03 -1.3084520e+03 -6.0564924e+02  6.4246974e+01  2.5160721e+01  5.9115242e+01  8.7961175e-01  1.0199307e+01 -1.8311056e+01 -1.6053744e-01 -6.0974130e-02  1.9445734e-04
 7.4092627e+01 -7.4867324e-03 -1.1056823e-03 -2.6008056e-02 -3.2361307e+02 -7.8937843e+02 -2.1303831e-01 -9.4458184e-02  2.2445274e+01 -4.7619831e+00 -2.3296373e-01  5.9642676e-03 -1.5449969e+03 -6.8502983e+02  6.5969830e+01  2.5187335e+01  6.0972261e+01  8.6275179e-01  9.9048034e+00 -2.0906279e+01 -1.8716831e-01 -6.7490573e-02  1.7787690e-04
 7.6354665e+01 -8.3448900e-03 -1.1340799e-03 -2.8376176e-02 -3.6133908e+02 -9.0831131e+02 -2.4135766e-01 -1.0312517e-01  2.1861124e+01 -4.9930107e+00 -2.6240091e-01  5.8378608e-03 -1.7371374e+03 -7.4222877e+02  6.7700341e+01  2.5208774e+01  6.2831950e+01  8.4379534e-01  9.5786337e+00 -2.2772541e+01 -2.0862225e-01 -7.1337356e-02  1.6311294e-04
 7.8616703e+01 -8.9762469e-03 -1.1211564e-03 -2.9769483e-02 -3.8897969e+02 -1.0067600e+03 -2.6414417e-01 -1.0923976e-01  2.1301020e+01 -5.1814744e+00 -2.8578238e-01  5.8219425e-03 -1.8764234e+03 -7.7601574e+02  6.9437874e+01  2.5224544e+01  6.4694209e+01  8.2245160e-01  9.2175336e+00 -2.3866721e+01 -2.2440617e-01 -7.2613739e-02  1.4992536e-04
 8.0878741e+01 -9.3559962e-03 -1.0715041e-03 -3.0131703e-02 -4.0447250e+02 -1.0769799e+03 -2.8046948e-01 -1.1258897e-01  2.0762864e+01 -5.3206919e+00 -3.0216747e-01  5.8502476e-03 -1.9539021e+03 -7.8435567e+02  7.1181821e+01  2.5234026e+01  6.6558964e+01  7.9837045e-01  8.8179865e+00 -2.4141248e+01 -2.3389990e-01 -7.1394701e-02  1.3811089e-04
 8.3140780e+01 -9.4513576e-03 -9.8911985e-04 -2.9402776e-02 -3.4004738e+02 -9.3076006e+02 -2.8907140e-01 -1.1296140e-01  2.0244591e+01 -5.4039518e+00 -3.1030159e-01  5.9561574e-03 -1.9599598e+03 -7.6590003e+02  7.2931565e+01  2.5236399e+01  6.8426145e+01  7.7112242e-01  8.3762152e+00 -2.3549105e+01 -2.3628394e-01 -6.7748671e-02  1.2749666e-04
 8.5019079e+01 -9.3146256e-03 -9.0127313e-04 -2.8018385e-02 -2.7332076e+02 -7.6502076e+02 -2.9008200e-01 -1.1107117e-01  1.9828467e+01 -5.4251513e+00 -3.1055966e-01  6.0886608e-03 -1.9098718e+03 -7.3128185e+02  7.4388486e+01  2.5232972e+01  6.9978168e+01  7.4570015e-01  7.9744190e+00 -2.2438130e+01 -2.3286564e-01 -6.3126337e-02  1.1948870e-04
 8.6897379e+01 -8.9737247e-03 -7.9925782e-04 -2.5957120e-02 -2.5951657e+02 -7.4243079e+02 -2.8489832e-01 -1.0702099e-01  1.9424391e+01 -5.3948018e+00 -3.0427342e-01  6.1829501e-03 -1.8084558e+03 -6.7933969e+02  7.5848695e+01  2.5224441e+01  7.1531476e+01  7.1732233e-01  7.5403453e+00 -2.0787288e+01 -2.2434312e-01 -5.7217824e-02  1.1213293e-04
 8.8775678e+01 -8.4375875e-03 -6.8773405e-04 -2.3310791e-02 -2.3880182e+02 -6.9793640e+02 -2.7328635e-01 -1.0078466e-01  1.9031934e+01 -5.3085855e+00 -2.9121308e-01  6.1581249e-03 -1.6591885e+03 -6.1188840e+02  7.7311899e+01  2.5211031e+01  7.3085796e+01  6.8548191e-01  7.0754292e+00 -1.8668363e+01 -2.1093969e-01 -5.0298183e-02  1.0536470e-04
 9.0653978e+01 -7.7450030e-03 -5.7327639e-04 -2.0260824e-02 -2.1267745e+02 -6.3473512e+02 -2.5599329e-01 -9.2769041e-02  1.8651247e+01 -5.1691047e+00 -2.7221740e-01  6.0286447e-03 -1.4726132e+03 -5.3365817e+02  7.8777878e+01  2.5193709e+01  7.4640680e+01  6.4950816e-01  6.5792616e+00 -1.6226902e+01 -1.9362507e-01 -4.2814284e-02  9.9126895e-05
 9.2532277e+01 -6.9163870e-03 -4.6007884e-04 -1.6937111e-02 -1.8238096e+02 -5.5559325e+02 -2.3313879e-01 -8.3186347e-02  1.8282123e+01 -4.9793443e+00 -2.4746598e-01  5.8526290e-03 -1.2565429e+03 -4.4834758e+02  8.0246387e+01  2.5172987e+01  7.6195822e+01  6.0849621e-01  6.0514385e+00 -1.3568027e+01 -1.7290968e-01 -3.5072222e-02  9.3368865e-05
 9.4410577e+01 -5.9649818e-03 -3.5133060e-04 -1.3458433e-02 -1.4890769e+02 -4.6283052e+02 -2.0453668e-01 -7.2033810e-02  1.7924231e+01 -4.7424105e+00 -2.1677842e-01  5.5895891e-03 -1.0187318e+03 -3.5877738e+02  8.1717166e+01  2.5149196e+01  7.7750969e+01  5.6115291e-01  5.4915723e+00 -1.0785873e+01 -1.4912454e-01 -2.7325895e-02  8.8045633e-05
 9.6288876e+01 -4.9242252e-03 -2.5114277e-04 -9.9981146e-03 -1.1419721e+02 -3.6200604e+02 -1.7062995e-01 -5.9638165e-02  1.7577613e+01 -4.4610402e+00 -1.8067360e-01  5.3237777e-03 -7.7186074e+02 -2.6977888e+02  8.3190019e+01  2.5123171e+01  7.9305773e+01  5.0548341e-01  4.8992972e+00 -8.0199389e+00 -1.2310563e-01 -1.9922075e-02  8.3117155e-05
 9.8167176e+01 -3.8418466e-03 -1.6355280e-04 -6.7533793e-03 -5.5989746e+01 -1.8095017e+02 -1.3233929e-01 -4.6514665e-02  1.7242535e+01 -4.1377416e+00 -1.4017952e-01  5.1965950e-03 -5.3153536e+02 -1.8682426e+02  8.4664826e+01  2.5096107e+01  8.0859868e+01  4.3807094e-01  4.2742673e+00 -5.4286121e+00 -9.6046164e-02 -1.3227021e-02  7.8547710e-05
 9.9419375e+01 -3.1204451e-03 -1.1363569e-04 -4.7983702e-03 -2.6654357e+01 -8.7241566e+01 -1.0480094e-01 -3.7597932e-02  1.7025676e+01 -3.9001736e+00 -1.1121658e-01  5.2644122e-03 -3.8248068e+02 -1.3721711e+02  8.5649075e+01  2.5078069e+01  8.1895388e+01  3.8346380e-01  3.8392198e+00 -3.8686112e+00 -7.8011129e-02 -9.3072964e-03  7.5684966e-05
 1.0067158e+02 -2.3945339e-03 -7.0547417e-05 -3.0368055e-03 -1.8163697e+01 -6.0199838e+01 -7.5211180e-02 -2.8334942e-02  1.6813765e+01 -3.6462091e+00 -8.0192120e-02  5.3679040e-03 -2.4511425e+02 -9.2343958e+01  8.6634047e+01  2.5059919e+01  8.2930444e+01  3.1645985e-01  3.3893693e+00 -2.4625960e+00 -5.9863347e-02 -5.8509414e-03  7.2958909e-05
 1.0192377e+02 -1.6821618e-03 -3.5048392e-05 -1.5237197e-03 -1.0647501e+01 -3.5727891e+01 -4.3779850e-02 -1.8798892e-02  1.6606937e+01 -3.3765362e+00 -4.7326510e-02  5.5022783e-03 -1.2451604e+02 -5.3466687e+01  8.7619749e+01  2.5042110e+01  8.3964952e+01  2.2616660e-01  2.9246261e+00 -1.2540574e+00 -4.2054044e-02 -2.9429397e-03  7.0361520e-05
 1.0317597e+02 -1.7278726e-04 -8.5655420e-06 -3.4883916e-04 -1.1433649e+00 -3.8837176e+00 -1.2003346e-02 -9.4369390e-03  1.6392469e+01 -3.1047009e+00 -1.4178672e-02  5.6658091e-03 -2.8856824e+01 -2.2687015e+01  8.8600273e+01  2.5004358e+01  8.4998767e+01  5.0000000e-01  2.4447389e+00 -3.1405855e-01 -4.3196814e-03 -7.2806675e-04  6.7885337e-05
