#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  4.7202568e-02  8.5951419e-02  1.7977718e-01  5.2932934e+02  3.5638438e+02  1.1252147e+00  1.3298100e+00  5.2498557e+01  1.2880709e+01  1.7399986e+00  8.3112011e-02  3.7097573e+03  4.3842940e+03  3.2426890e+01  2.5725484e+01  1.9740888e+01  9.9938976e-01  9.1606465e+00  1.4441676e+02  1.2744693e+00  1.5624622e+00  0.0000000e+00
 2.4327788e+01  5.0020651e-02  7.7111189e-02  1.8985453e-01  6.4135868e+02  4.7607744e+02  1.2051731e+00  1.3443872e+00  4.9914878e+01  1.1456807e+01  1.8046164e+00  5.6379795e-02  4.3193244e+03  4.8182656e+03  3.3524747e+01  2.5649403e+01  2.1587422e+01  9.9889277e-01  9.6321273e+00  1.5748881e+02  1.3505576e+00  1.5454601e+00  0.0000000e+00
 2.6589826e+01  5.1083134e-02  6.7435341e-02  1.9353144e-01  7.3804499e+02  5.9878697e+02  1.2375222e+00  1.3045282e+00  4.7614922e+01  1.0206204e+01  1.7977911e+00  3.4676605e-02  4.8123727e+03  5.0729400e+03  3.4686774e+01  2.5620724e+01  2.3382703e+01  9.9816518e-01  1.0100983e+01  1.6453014e+02  1.3792446e+00  1.4772052e+00  0.0000000e+00
 2.8851864e+01  5.0210692e-02  5.7333912e-02  1.9020911e-01  8.0721676e+02  7.1062103e+02  1.2207872e+00  1.2163294e+00  4.5578261e+01  9.0558797e+00  1.7231821e+00  2.0544180e-02  5.1321274e+03  5.1133872e+03  3.5905947e+01  2.5644285e+01  2.5131806e+01  9.9715416e-01  1.0549027e+01  1.6469718e+02  1.3556887e+00  1.3627721e+00  0.0000000e+00
 3.1113903e+01  4.7809694e-02  4.7626531e-02  1.8132716e-01  8.4553193e+02  8.0270968e+02  1.1671228e+00  1.0986893e+00  4.3752909e+01  7.9013262e+00  1.6028448e+00  1.3508498e-02  5.2760583e+03  4.9666999e+03  3.7176089e+01  2.5709114e+01  2.6853361e+01  9.9581075e-01  1.0955966e+01  1.5910532e+02  1.2908617e+00  1.2207907e+00  0.0000000e+00
 3.3375941e+01  4.4263719e-02  3.8762516e-02  1.6821233e-01  8.5273310e+02  8.6840165e+02  1.0886379e+00  9.6821515e-01  4.2096883e+01  6.7561958e+00  1.4568609e+00  1.1380308e-02  5.2502934e+03  4.6695174e+03  3.8492522e+01  2.5804857e+01  2.8561925e+01  9.9408905e-01  1.1288730e+01  1.4900668e+02  1.1951204e+00  1.0658185e+00  0.0000000e+00
 3.5637979e+01  3.9944176e-02  3.0992041e-02  1.5215479e-01  8.3324053e+02  9.0606103e+02  9.9384936e-01  8.3748945e-01  4.0575261e+01  5.6760845e+00  1.2996224e+00  1.0328689e-02  5.0709687e+03  4.2731655e+03  3.9851846e+01  2.5921487e+01  3.0269559e+01  9.9194847e-01  1.1535681e+01  1.3583229e+02  1.0784928e+00  9.0991539e-01  0.0000000e+00
 3.7900017e+01  3.5211589e-02  2.4366382e-02  1.3443593e-01  7.9093486e+02  9.1464828e+02  8.8908414e-01  7.1168790e-01  3.9161007e+01  4.6490138e+00  1.1388053e+00  9.6335989e-03  4.7648254e+03  3.8141143e+03  4.1249716e+01  2.6049268e+01  3.1983975e+01  9.8935373e-01  1.1705891e+01  1.2078042e+02  9.5071291e-01  7.6079600e-01  0.0000000e+00
 4.0162055e+01  3.0448839e-02  1.8893820e-02  1.1646255e-01  7.3229473e+02  8.9737887e+02  7.8178112e-01  5.9559780e-01  3.7829989e+01  3.6659113e+00  9.8276976e-01  9.0589636e-03  4.3741581e+03  3.3324403e+03  4.2682191e+01  2.6177864e+01  3.3711850e+01  9.8627852e-01  1.1810925e+01  1.0516671e+02  8.2211865e-01  6.2513449e-01  0.0000000e+00
 4.2424093e+01  2.5849919e-02  1.4446526e-02  9.8979999e-02  6.6169763e+02  8.5653704e+02  6.7547605e-01  4.9033976e-01  3.6569480e+01  2.7291109e+00  8.3464146e-01  8.6377145e-03  3.9269218e+03  2.8506205e+03  4.4145957e+01  2.6302036e+01  3.5455161e+01  9.8269479e-01  1.1865135e+01  8.9725362e+01  6.9794782e-01  5.0490977e-01  0.0000000e+00
 4.4686131e+01  2.1569881e-02  1.0896709e-02  8.2606415e-02  5.8415178e+02  7.9647558e+02  5.7338171e-01  3.9683540e-01  3.5369626e+01  1.8438157e+00  6.9726314e-01  8.3080340e-03  3.4520634e+03  2.3891606e+03  4.5638153e+01  2.6417598e+01  3.7214936e+01  9.7857552e-01  1.1885794e+01  7.5087475e+01  5.8238680e-01  4.0114915e-01  0.0000000e+00
 4.6948169e+01  1.7671021e-02  8.0945698e-03  6.7618664e-02  5.0325453e+02  7.2090886e+02  4.7693561e-01  3.1473402e-01  3.4225143e+01  1.0198015e+00  5.7136748e-01  8.0179146e-03  2.9687764e+03  1.9591217e+03  4.7156270e+01  2.6522868e+01  3.8990399e+01  9.7388798e-01  1.1893225e+01  6.1568379e+01  4.7711756e-01  3.1307631e-01  0.0000000e+00
 4.9210208e+01  1.4226092e-02  5.9236542e-03  5.4330300e-02  4.2331223e+02  6.3560897e+02  3.8838348e-01  2.4421325e-01  3.3130629e+01  2.6664684e-01  4.5871736e-01  7.7601947e-03  2.5002851e+03  1.5721646e+03  4.8698007e+01  2.6615882e+01  4.0781009e+01  9.6859813e-01  1.1910745e+01  4.9502450e+01  3.8410449e-01  2.4015004e-01  0.0000000e+00
 5.1472246e+01  1.1140985e-02  4.2252617e-03  4.2418649e-02  3.4383321e+02  5.4000146e+02  3.0723637e-01  1.8370355e-01  3.2087021e+01 -4.2914670e-01  3.5788819e-01  7.5646035e-03  2.0418422e+03  1.2208634e+03  5.0261378e+01  2.6699180e+01  4.2583564e+01  9.6265170e-01  1.1913421e+01  3.8630154e+01  3.0080659e-01  1.7916967e-01  0.0000000e+00
 5.3734284e+01  8.2896675e-03  2.8672906e-03  3.1433443e-02  2.6291466e+02  4.3106252e+02  2.3126404e-01  1.3092669e-01  3.1095718e+01 -1.0828159e+00  2.6565233e-01  7.3275178e-03  1.5795583e+03  8.9424336e+02  5.1844639e+01  2.6776166e+01  4.4394860e+01  9.5597979e-01  1.1869844e+01  2.8569408e+01  2.2382102e-01  1.2692903e-01  0.0000000e+00
 5.5996322e+01  5.6490111e-03  1.7804824e-03  2.1308817e-02  1.8083631e+02  3.0897202e+02  1.5964831e-01  8.4444584e-02  3.0154141e+01 -1.6933063e+00  1.8046313e-01  7.1785217e-03  1.1158635e+03  5.9022627e+02  5.3446079e+01  2.6847464e+01  4.6213602e+01  9.4851297e-01  1.1782901e+01  1.9265633e+01  1.5252330e-01  8.2136266e-02  0.0000000e+00
 5.8258360e+01  3.2385052e-03  9.2405191e-04  1.2136999e-02  9.9885083e+01  1.7755499e+02  9.2822705e-02  4.3987287e-02  2.9258369e+01 -2.2609113e+00  1.0247954e-01  6.9913816e-03  6.6124411e+02  3.1335366e+02  5.5064186e+01  2.6912548e+01  4.8039352e+01  9.4017786e-01  1.1656273e+01  1.0822796e+01  8.7439641e-02  4.4349874e-02  0.0000000e+00
 6.0520398e+01  1.0465478e-03  2.5434886e-04  3.8901660e-03  2.0619491e+01  3.8076210e+01  3.0439069e-02  8.6087038e-03  2.8405745e+01 -2.7846546e+00  3.0869499e-02  6.9080193e-03  2.2017203e+02  6.2268520e+01  5.6697555e+01  2.6971731e+01  4.9871219e+01  9.3088686e-01  1.1494439e+01  3.2148443e+00  2.8256791e-02  1.2681463e-02  0.0000000e+00
 6.2782436e+01 -8.9782308e-04 -2.5220365e-04 -3.3114963e-03 -5.4045051e+01 -1.0353045e+02 -2.6563819e-02 -2.1495423e-02  2.7592517e+01 -3.2646589e+00 -3.3498815e-02  6.7467836e-03 -1.9442615e+02 -1.5732950e+02  5.8344945e+01  2.7024229e+01  5.1709029e+01  9.2054687e-01  1.1302702e+01 -3.4304752e+00 -2.4241223e-02 -1.3044496e-02  0.0000000e+00
 6.5044474e+01 -2.6270115e-03 -6.3151857e-04 -9.5798408e-03 -1.2439043e+02 -2.4687174e+02 -7.8917233e-02 -4.7334724e-02  2.6817022e+01 -3.6989561e+00 -9.1784544e-02  6.6410282e-03 -5.8272136e+02 -3.4951751e+02  6.0005220e+01  2.7070917e+01  5.3551769e+01  9.0904159e-01  1.1087187e+01 -9.2200551e+00 -7.0929311e-02 -3.3840307e-02  0.0000000e+00
 6.7306513e+01 -4.1554096e-03 -9.0772456e-04 -1.4961365e-02 -1.8958774e+02 -3.8935105e+02 -1.2673411e-01 -6.9281701e-02  2.6077130e+01 -4.0861628e+00 -1.4428787e-01  6.5191733e-03 -9.4171726e+02 -5.1480832e+02  6.1677377e+01  2.7112184e+01  5.5398812e+01  8.9624068e-01  1.0854815e+01 -1.4190407e+01 -1.1219606e-01 -5.0332551e-02  0.0000000e+00
 6.9568551e+01 -5.5087101e-03 -1.1028169e-03 -1.9544063e-02 -2.4937409e+02 -5.2934437e+02 -1.7051529e-01 -8.7856529e-02  2.5371143e+01 -4.4419154e+00 -1.9171407e-01  6.3204644e-03 -1.2715108e+03 -6.5513495e+02  6.3360520e+01  2.7148723e+01  5.7249475e+01  8.8199192e-01  1.0603746e+01 -1.8418569e+01 -1.4873517e-01 -6.3205392e-02  0.0000000e+00
 7.1830589e+01 -6.7274254e-03 -1.2375070e-03 -2.3466149e-02 -3.0456205e+02 -6.6751221e+02 -2.1139795e-01 -1.0392404e-01  2.4697833e+01 -4.7728058e+00 -2.3548298e-01  6.0885055e-03 -1.5763167e+03 -7.7492335e+02  6.5053852e+01  2.7181628e+01  5.9102985e+01  8.6611607e-01  1.0327401e+01 -2.2033988e+01 -1.8164049e-01 -7.3230985e-02  0.0000000e+00
 7.4092627e+01 -7.7784180e-03 -1.3158233e-03 -2.6605240e-02 -3.5317378e+02 -7.9843111e+02 -2.4823756e-01 -1.1731105e-01  2.4054192e+01 -5.0730653e+00 -2.7449674e-01  5.9420419e-03 -1.8434630e+03 -8.7117589e+02  6.6756550e+01  2.7210004e+01  6.0959434e+01  8.4842034e-01  1.0022923e+01 -2.4927237e+01 -2.1001729e-01 -8.0317528e-02  0.0000000e+00
 7.6354665e+01 -8.6359468e-03 -1.3429246e-03 -2.8875311e-02 -3.9318807e+02 -9.1603045e+02 -2.8008482e-01 -1.2784750e-01  2.3437655e+01 -5.3364804e+00 -3.0782745e-01  5.8952366e-03 -2.0618377e+03 -9.4114631e+02  6.8467862e+01  2.7233157e+01  6.2818813e+01  8.2867691e-01  9.6872269e+00 -2.7017763e+01 -2.3317056e-01 -8.4474375e-02  0.0000000e+00
 7.8616703e+01 -9.2830379e-03 -1.3250214e-03 -3.0231771e-02 -4.2269695e+02 -1.0139533e+03 -3.0623798e-01 -1.3539265e-01  2.2846084e+01 -5.5564104e+00 -3.3478110e-01  5.8722352e-03 -2.2226478e+03 -9.8266768e+02  7.0187101e+01  2.7250628e+01  6.4681005e+01  8.0661252e-01  9.3169899e+00 -2.8260454e+01 -2.5064202e-01 -8.5817425e-02  0.0000000e+00
 8.0878741e+01 -9.7078311e-03 -1.2688578e-03 -3.0659230e-02 -4.4052884e+02 -1.0871331e+03 -3.2612695e-01 -1.4000101e-01  2.2277642e+01 -5.7259135e+00 -3.5485779e-01  5.9178886e-03 -2.3189312e+03 -9.9547958e+02  7.1913610e+01  2.7262097e+01  6.6545814e+01  7.8189526e-01  8.9086402e+00 -2.8642330e+01 -2.6211144e-01 -8.4544453e-02  0.0000000e+00
 8.3140780e+01 -9.8975127e-03 -1.1806809e-03 -3.0153379e-02 -3.7354318e+02 -9.4760840e+02 -3.3909723e-01 -1.4180428e-01  2.1730627e+01 -5.8379159e+00 -3.6750131e-01  6.1784340e-03 -2.3444573e+03 -9.8040930e+02  7.3646746e+01  2.7267218e+01  6.8413025e+01  7.5411604e-01  8.4583539e+00 -2.8163545e+01 -2.6723284e-01 -8.0869431e-02  0.0000000e+00
 8.5019079e+01 -9.8598414e-03 -1.0863694e-03 -2.9011604e-02 -3.0335112e+02 -7.8692981e+02 -3.4382621e-01 -1.4097768e-01  2.1291404e+01 -5.8822143e+00 -3.7154921e-01  6.5081151e-03 -2.3066430e+03 -9.4578352e+02  7.5090448e+01  2.7266201e+01  6.9965203e+01  7.2835820e-01  8.0496691e+00 -2.7097982e+01 -2.6621572e-01 -7.6090722e-02  0.0000000e+00
 8.6897379e+01 -9.6306582e-03 -9.7574055e-04 -2.7218774e-02 -2.9180988e+02 -7.7371438e+02 -3.4220975e-01 -1.3771485e-01  2.0864769e+01 -5.8744237e+00 -3.6881789e-01  6.8013910e-03 -2.2119101e+03 -8.9013495e+02  7.6537919e+01  2.7260012e+01  7.1518842e+01  6.9976498e-01  7.6088631e+00 -2.5425783e+01 -2.6002777e-01 -6.9851993e-02  0.0000000e+00
 8.8775678e+01 -9.2144044e-03 -8.5337408e-04 -2.4844788e-02 -2.7285691e+02 -7.3909958e+02 -3.3386549e-01 -1.3187227e-01  2.0450208e+01 -5.8103115e+00 -3.5889930e-01  6.9108293e-03 -2.0626310e+03 -8.1471083e+02  7.7988836e+01  2.7248773e+01  7.3073682e+01  6.6785697e-01  7.1373812e+00 -2.3208874e+01 -2.4878892e-01 -6.2412447e-02  0.0000000e+00
 9.0653978e+01 -8.6434149e-03 -7.2597316e-04 -2.2041714e-02 -2.4761488e+02 -6.8491646e+02 -3.1941996e-01 -1.2376276e-01  2.0047793e+01 -5.6925588e+00 -3.4249170e-01  6.7652063e-03 -1.8686350e+03 -7.2402308e+02  7.9442964e+01  2.7233355e+01  7.4629276e+01  6.3199857e-01  6.6348073e+00 -2.0588322e+01 -2.3337220e-01 -5.4218213e-02  0.0000000e+00
 9.2532277e+01 -7.9426315e-03 -5.9861323e-04 -1.8938299e-02 -2.1745931e+02 -6.1396733e+02 -2.9916927e-01 -1.1372025e-01  1.9657433e+01 -5.5240339e+00 -3.1998891e-01  6.4534591e-03 -1.6388019e+03 -6.2294154e+02  8.0900059e+01  2.7214433e+01  7.6185262e+01  5.9132745e-01  6.1007323e+00 -1.7687216e+01 -2.1445105e-01 -4.5632822e-02  0.0000000e+00
 9.4410577e+01 -7.1397648e-03 -4.7571165e-04 -1.5666732e-02 -1.8404727e+02 -5.3018085e+02 -2.7339936e-01 -1.0213568e-01  1.9279082e+01 -5.3075597e+00 -2.9178967e-01  6.1398523e-03 -1.3832202e+03 -5.1673904e+02  8.2359910e+01  2.7192755e+01  7.7741295e+01  5.4460702e-01  5.5347661e+00 -1.4632272e+01 -1.9277365e-01 -3.7000041e-02  0.0000000e+00
 9.6288876e+01 -6.2735952e-03 -3.6132713e-04 -1.2373704e-02 -1.4906486e+02 -4.3795088e+02 -2.4260890e-01 -8.9351191e-02  1.8912885e+01 -5.0457672e+00 -2.5847247e-01  5.8904769e-03 -1.1142127e+03 -4.1035687e+02  8.3822395e+01  2.7169368e+01  7.9297032e+01  4.8992983e-01  4.9365396e+00 -1.1560577e+01 -1.6938707e-01 -2.8662526e-02  0.0000000e+00
 9.8167176e+01 -5.3817649e-03 -2.5805978e-04 -9.1790001e-03 -7.8995882e+01 -2.3661635e+02 -2.0675039e-01 -7.5362556e-02  1.8558938e+01 -4.7413394e+00 -2.1998509e-01  5.6389471e-03 -8.4266297e+02 -3.0715896e+02  8.5287449e+01  2.7145288e+01  8.0852225e+01  4.2402587e-01  4.3057001e+00 -8.5818241e+00 -1.4530765e-01 -2.0870093e-02  0.0000000e+00
 9.9419375e+01 -4.8138507e-03 -1.9688404e-04 -7.1765734e-03 -4.0433944e+01 -1.2265666e+02 -1.8022086e-01 -6.5515611e-02  1.8330205e+01 -4.5156450e+00 -1.9168062e-01  5.5131518e-03 -6.6723743e+02 -2.4256053e+02  8.6265707e+01  2.7129954e+01  8.1888569e+01  3.7083556e-01  3.8668603e+00 -6.7155141e+00 -1.2997397e-01 -1.6125727e-02  0.0000000e+00
 1.0067158e+02 -4.3362507e-03 -1.4275531e-04 -5.3275173e-03 -3.0888368e+01 -9.4880253e+01 -1.5174963e-01 -5.5365194e-02  1.8108221e+01 -4.2717533e+00 -1.6144185e-01  5.4572916e-03 -5.0156124e+02 -1.8299245e+02  8.7245632e+01  2.7117060e+01  8.2924455e+01  3.0575036e-01  3.4132962e+00 -4.9926680e+00 -1.1707877e-01 -1.1839597e-02  0.0000000e+00
 1.0192377e+02 -4.1833921e-03 -9.6169912e-05 -3.6686140e-03 -2.2166576e+01 -6.8936323e+01 -1.2125501e-01 -4.4977788e-02  1.7896695e+01 -4.0067780e+00 -1.2920949e-01  5.5395353e-03 -3.4967916e+02 -1.2970842e+02  8.8229035e+01  2.7112935e+01  8.3959820e+01  2.1827711e-01  2.9449632e+00 -3.4475999e+00 -1.1295159e-01 -8.0751851e-03  0.0000000e+00
 1.0317597e+02 -1.1909186e-03 -6.1342100e-05 -2.3882270e-03 -3.7967358e+00 -1.1952616e+01 -9.4589526e-02 -3.6035742e-02  1.7643077e+01 -3.7740931e+00 -1.0106227e-01  5.6719282e-03 -2.3043393e+02 -8.7788341e+01  8.9189481e+01  2.7032123e+01  8.4994281e+01  5.0000000e-01  2.4609969e+00 -2.2534228e+00 -3.2154802e-02 -5.2140476e-03  0.0000000e+00
