#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 7.6354665e+01 -8.6428422e-03 -1.3453105e-03 -2.8871296e-02 -3.9276757e+02 -9.1417987e+02 -2.8004587e-01 -1.2783244e-01  2.3437973e+01 -5.3361623e+00 -3.0778575e-01  5.8951997e-03 -2.0615510e+03 -9.4103545e+02  6.8467863e+01  2.7233506e+01  6.2818663e+01  8.2867393e-01  9.6872271e+00 -2.7014104e+01 -2.3335674e-01 -8.4624451e-02  1.6311294e-04
 7.8616703e+01 -9.2905850e-03 -1.3273929e-03 -3.0227988e-02 -4.2225038e+02 -1.0119180e+03 -3.0619970e-01 -1.3537847e-01  2.2846398e+01 -5.5560956e+00 -3.3474035e-01  5.8721977e-03 -2.2223697e+03 -9.8256470e+02  7.0187097e+01  2.7250982e+01  6.4680852e+01  8.0660938e-01  9.3169893e+00 -2.8257013e+01 -2.5084579e-01 -8.5971019e-02  1.4992536e-04
 8.0878741e+01 -9.7158256e-03 -1.2711404e-03 -3.0655695e-02 -4.4006740e+02 -1.0849608e+03 -3.2608940e-01 -1.3998763e-01  2.2277949e+01 -5.7256066e+00 -3.5481800e-01  5.9178356e-03 -2.3186638e+03 -9.9538422e+02  7.1913603e+01  2.7262451e+01  6.6545662e+01  7.8189202e-01  8.9086394e+00 -2.8639116e+01 -2.6232729e-01 -8.4696543e-02  1.3811089e-04
 8.3140780e+01 -9.9057122e-03 -1.1828089e-03 -3.0150029e-02 -3.7315291e+02 -9.4571740e+02 -3.3905960e-01 -1.4179111e-01  2.1730921e+01 -5.8376217e+00 -3.6746151e-01  6.1782396e-03 -2.3441967e+03 -9.8031804e+02  7.3646739e+01  2.7267567e+01  6.8412879e+01  7.5411278e-01  8.4583532e+00 -2.8160493e+01 -2.6745423e-01 -8.1015188e-02  1.2749666e-04
 8.5019079e+01 -9.8680710e-03 -1.0883329e-03 -2.9008541e-02 -3.0303552e+02 -7.8536292e+02 -3.4378995e-01 -1.4096519e-01  2.1291685e+01 -5.8819333e+00 -3.7151092e-01  6.5078263e-03 -2.3063994e+03 -9.4569966e+02  7.5090444e+01  2.7266542e+01  6.9965066e+01  7.2835499e-01  8.0496686e+00 -2.7095188e+01 -2.6643792e-01 -7.6228246e-02  1.1948870e-04
 8.6897379e+01 -9.6387500e-03 -9.7750826e-04 -2.7216032e-02 -2.9150735e+02 -7.7217660e+02 -3.4217529e-01 -1.3770314e-01  2.0865034e+01 -5.8741586e+00 -3.6878154e-01  6.8010203e-03 -2.2116873e+03 -8.9005926e+02  7.6537919e+01  2.7260343e+01  7.1518716e+01  6.9976187e-01  7.6088631e+00 -2.5423277e+01 -2.6024625e-01 -6.9978540e-02  1.1213293e-04
 8.8775678e+01 -9.2221930e-03 -8.5492331e-04 -2.4842392e-02 -2.7257489e+02 -7.3763292e+02 -3.3383326e-01 -1.3186146e-01  2.0450454e+01 -5.8100651e+00 -3.5886534e-01  6.9104190e-03 -2.0624320e+03 -8.1464413e+02  7.7988841e+01  2.7249089e+01  7.3073569e+01  6.6785403e-01  7.1373815e+00 -2.3206680e+01 -2.4899921e-01 -6.2525752e-02  1.0536470e-04
 9.0653978e+01 -8.6507755e-03 -7.2729478e-04 -2.2039710e-02 -2.4736006e+02 -6.8356041e+02 -3.1939085e-01 -1.2375316e-01  2.0048019e+01 -5.6923326e+00 -3.4246108e-01  6.7648125e-03 -1.8684651e+03 -7.2396706e+02  7.9442973e+01  2.7233653e+01  7.4629178e+01  6.3199585e-01  6.6348081e+00 -2.0586483e+01 -2.3357094e-01 -5.4316916e-02  9.9126895e-05
 9.2532277e+01 -7.9494281e-03 -5.9970471e-04 -1.8936640e-02 -2.1723607e+02 -6.1275327e+02 -2.9914295e-01 -1.1371170e-01  1.9657638e+01 -5.5238294e+00 -3.1996126e-01  6.4531132e-03 -1.6386583e+03 -6.2289490e+02  8.0900073e+01  2.7214710e+01  7.6185179e+01  5.9132501e-01  6.1007334e+00 -1.7685691e+01 -2.1463456e-01 -4.5716027e-02  9.3368865e-05
 9.4410577e+01 -7.1459023e-03 -4.7658036e-04 -1.5665408e-02 -1.8385891e+02 -5.2913413e+02 -2.7337612e-01 -1.0212830e-01  1.9279264e+01 -5.3073775e+00 -2.9176531e-01  6.1396350e-03 -1.3831032e+03 -5.1670196e+02  8.2359930e+01  2.7193009e+01  7.7741227e+01  5.4460490e-01  5.5347675e+00 -1.4631054e+01 -1.9293936e-01 -3.7067608e-02  8.8045633e-05
 9.6288876e+01 -6.2790059e-03 -3.6198758e-04 -1.2372683e-02 -1.4891262e+02 -4.3708719e+02 -2.4258873e-01 -8.9344919e-02  1.8913045e+01 -5.0456074e+00 -2.5845137e-01  5.8903608e-03 -1.1141207e+03 -4.1032831e+02  8.3822420e+01  2.7169597e+01  7.9296980e+01  4.8992806e-01  4.9365411e+00 -1.1559636e+01 -1.6953316e-01 -2.8714917e-02  8.3117155e-05
 9.8167176e+01 -5.3864033e-03 -2.5853103e-04 -9.1782294e-03 -7.8915057e+01 -2.3614928e+02 -2.0673289e-01 -7.5357120e-02  1.8559075e+01 -4.7412015e+00 -2.1996679e-01  5.6388346e-03 -8.4259221e+02 -3.0713701e+02  8.5287477e+01  2.7145492e+01  8.0852187e+01  4.2402447e-01  4.3057016e+00 -8.5811129e+00 -1.4543289e-01 -2.0908205e-02  7.8547710e-05
 9.9419375e+01 -4.8179898e-03 -1.9724306e-04 -7.1759525e-03 -4.0392494e+01 -1.2241430e+02 -1.8020514e-01 -6.5510754e-02  1.8330329e+01 -4.5155207e+00 -1.9166418e-01  5.5130697e-03 -6.6717969e+02 -2.4254272e+02  8.6265738e+01  2.7130142e+01  8.1888540e+01  3.7083442e-01  3.8668617e+00 -6.7149405e+00 -1.3008572e-01 -1.6155132e-02  7.5684966e-05
 1.0067158e+02 -4.3399554e-03 -1.4301478e-04 -5.3270247e-03 -3.0856567e+01 -9.4692358e+01 -1.5173548e-01 -5.5360841e-02  1.8108333e+01 -4.2716410e+00 -1.6142706e-01  5.4572355e-03 -5.0151487e+02 -1.8297820e+02  8.7245665e+01  2.7117233e+01  8.2924434e+01  3.0574948e-01  3.4132975e+00 -4.9922126e+00 -1.1717879e-01 -1.1861116e-02  7.2958909e-05
 1.0192377e+02 -4.1869060e-03 -9.6343334e-05 -3.6682210e-03 -2.2143530e+01 -6.8799107e+01 -1.2124192e-01 -4.4973794e-02  1.7896800e+01 -4.0066730e+00 -1.2919581e-01  5.5395190e-03 -3.4964171e+02 -1.2969701e+02  8.8229072e+01  2.7113101e+01  8.3959805e+01  2.1827651e-01  2.9449644e+00 -3.4472365e+00 -1.1304646e-01 -8.0897470e-03  7.0361520e-05
 1.0317597e+02 -1.1919528e-03 -6.1454371e-05 -2.3880360e-03 -3.7928803e+00 -1.1929114e+01 -9.4581917e-02 -3.6033429e-02  1.7643137e+01 -3.7740326e+00 -1.0105432e-01  5.6719234e-03 -2.3041549e+02 -8.7782745e+01  8.9189501e+01  2.7032219e+01  8.4994272e+01  5.0000000e-01  2.4609974e+00 -2.2532462e+00 -3.2182726e-02 -5.2235906e-03  6.7885337e-05
