#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  1.2688390e-01  3.4818563e-02  4.1861339e-01  4.3285580e+02  7.1544007e+02  1.0366493e+00  4.3025384e-01  2.6388476e+01  5.6889284e+00  1.1198601e+00  7.5322075e-02  1.4337779e+03  5.9507922e+02  2.1002707e+01  9.3347582e+00  1.8814249e+01  9.9999739e-01  5.9332971e+00  6.0200827e+01  1.3957229e+00  6.3304349e-01 -2.6951702e-01
 2.4327788e+01  1.3162405e-01  3.0014659e-02  4.3169671e-01  5.1403086e+02  9.3670565e+02  9.9759265e-01  3.9224607e-01  2.4206874e+01  4.6671025e+00  1.0707089e+00  5.1289130e-02  1.6301646e+03  6.4096867e+02  2.2637133e+01  9.2819591e+00  2.0646671e+01  9.9999549e-01  6.5039639e+00  6.3094587e+01  1.4478646e+00  6.0164464e-01 -2.7017501e-01
 2.6589826e+01  1.3557816e-01  2.6081061e-02  4.4247425e-01  6.0230822e+02  1.1996253e+03  9.5654819e-01  3.5992068e-01  2.2339581e+01  3.8491632e+00  1.0215609e+00  3.0671710e-02  1.8262220e+03  6.8715312e+02  2.4304358e+01  9.2379703e+00  2.2480252e+01  9.9999263e-01  7.0775655e+00  6.5507454e+01  1.4913597e+00  5.7140595e-01 -2.7066895e-01
 2.8851864e+01  1.3687280e-01  2.2525132e-02  4.4595346e-01  6.8210348e+02  1.4741289e+03  9.0608743e-01  3.2537429e-01  2.0778489e+01  3.1744079e+00  9.6258300e-01  1.7228334e-02  1.9971629e+03  7.1717743e+02  2.5999162e+01  9.2233579e+00  2.4308148e+01  9.9998816e-01  7.6384524e+00  6.6617165e+01  1.5056008e+00  5.3548243e-01 -2.7104045e-01
 3.1113903e+01  1.3431566e-01  1.9174654e-02  4.3896368e-01  7.3961885e+02  1.7237480e+03  8.4364422e-01  2.8696564e-01  1.9497592e+01  2.5643087e+00  8.9104561e-01  1.1071052e-02  2.1199868e+03  7.2111365e+02  2.7717502e+01  9.2511941e+00  2.6128056e+01  9.9998080e-01  8.1684764e+00  6.5945258e+01  1.4774723e+00  4.9157074e-01 -2.7133288e-01
 3.3375941e+01  1.2853902e-01  1.6117532e-02  4.2302651e-01  7.7243201e+02  1.9311015e+03  7.7603878e-01  2.4860464e-01  1.8434938e+01  2.0125515e+00  8.1483072e-01  9.5577896e-03  2.1915490e+03  7.0206445e+02  2.9455078e+01  9.3145085e+00  2.7943543e+01  9.9996869e-01  8.6383124e+00  6.3773298e+01  1.4139292e+00  4.4323706e-01 -2.7156167e-01
 3.5637979e+01  1.2010886e-01  1.3383855e-02  3.9930665e-01  7.8558520e+02  2.0970929e+03  7.0590507e-01  2.1370126e-01  1.7543210e+01  1.5623332e+00  7.3748825e-01  9.0154202e-03  2.2088676e+03  6.6869867e+02  3.1208648e+01  9.4070656e+00  2.9757131e+01  9.9994893e-01  9.0337852e+00  6.0362531e+01  1.3211974e+00  3.9300521e-01 -2.7173636e-01
 3.7900017e+01  1.1024327e-01  1.1018254e-02  3.7083053e-01  7.8276418e+02  2.2221925e+03  6.3699943e-01  1.8294302e-01  1.6772166e+01  1.1784726e+00  6.6269261e-01  8.6562341e-03  2.1815490e+03  6.2652986e+02  3.2974777e+01  9.5154225e+00  3.1572023e+01  9.9991764e-01  9.3576198e+00  5.6184963e+01  1.2126760e+00  3.4407744e-01 -2.7190098e-01
 4.0162055e+01  1.0014964e-01  9.0391422e-03  3.4089471e-01  7.6814634e+02  2.3108471e+03  5.7298180e-01  1.5643460e-01  1.6081889e+01  8.3611142e-01  5.9389327e-01  8.4094141e-03  2.1251338e+03  5.8020073e+02  3.4750797e+01  9.6263510e+00  3.3390886e+01  9.9986995e-01  9.6161671e+00  5.1743164e+01  1.1016460e+00  2.9912117e-01 -2.7200248e-01
 4.2424093e+01  9.0532073e-02  7.4177536e-03  3.1160891e-01  7.4572064e+02  2.3697365e+03  5.1534239e-01  1.3391745e-01  1.5448752e+01  5.2668210e-01  5.3239505e-01  8.1961295e-03  2.0519771e+03  5.3322909e+02  3.6534916e+01  9.7320376e+00  3.5214877e+01  9.9979965e-01  9.8195111e+00  4.7365972e+01  9.9585280e-01  2.5929192e-01 -2.7210909e-01
 4.4686131e+01  8.1820041e-02  6.1111341e-03  2.8443807e-01  7.1909544e+02  2.4069697e+03  4.6467270e-01  1.1497425e-01  1.4858163e+01  2.5065249e-01  4.7861822e-01  8.0247380e-03  1.9729249e+03  4.8816205e+02  3.8325894e+01  9.8277973e+00  3.7044413e+01  9.9969893e-01  9.9814227e+00  4.3283687e+01  9.0002045e-01  2.2500832e-01 -2.7218182e-01
 4.6948169e+01  7.4387659e-02  5.0810621e-03  2.6076913e-01  6.9284797e+02  2.4365085e+03  4.2170110e-01  9.9345760e-02  1.4298827e+01  1.1785658e-02  4.3317347e-01  7.8832814e-03  1.9003120e+03  4.4768188e+02  4.0122748e+01  9.9094829e+00  3.8879777e+01  9.9955854e-01  1.0119309e+01  3.9715065e+01  8.1826425e-01  1.9655187e-01 -2.7225233e-01
 4.9210208e+01  6.8598307e-02  4.2955238e-03  2.4201254e-01  6.7277504e+02  2.4799127e+03  3.8743317e-01  8.6919768e-02  1.3761549e+01 -1.8413341e-01  3.9698819e-01  7.7385939e-03  1.8486009e+03  4.1472948e+02  4.1924700e+01  9.9731181e+00  4.0721215e+01  9.9936799e-01  1.0254104e+01  3.6882291e+01  7.5458138e-01  1.7417079e-01 -2.7230000e-01
 5.1472246e+01  6.4069531e-02  3.6873700e-03  2.2713379e-01  6.5861249e+02  2.5393023e+03  3.6069396e-01  7.7150900e-02  1.3249531e+01 -3.4833675e-01  3.6877509e-01  7.5710934e-03  1.8147005e+03  3.8815669e+02  4.3731327e+01  1.0022889e+01  4.2567249e+01  9.9911129e-01  1.0365607e+01  3.4633702e+01  7.0476485e-01  1.5638455e-01 -2.7234545e-01
 5.3734284e+01  6.0149699e-02  3.1912307e-03  2.1410306e-01  6.4610082e+02  2.6005372e+03  3.3882414e-01  6.9206836e-02  1.2769215e+01 -4.9101821e-01  3.4574084e-01  7.3932144e-03  1.7857654e+03  3.6475316e+02  4.5542316e+01  1.0065969e+01  4.4415975e+01  9.9876417e-01  1.0426926e+01  3.2662509e+01  6.6164669e-01  1.4129073e-01 -2.7238407e-01
 5.5996322e+01  5.6655404e-02  2.7788943e-03  2.0235918e-01  6.3427311e+02  2.6604011e+03  3.2051238e-01  6.2615139e-02  1.2319618e+01 -6.0952991e-01  3.2649168e-01  7.2128215e-03  1.7588649e+03  3.4361098e+02  4.7357233e+01  1.0104372e+01  4.6266718e+01  9.9829617e-01  1.0440533e+01  3.0884274e+01  6.2320944e-01  1.2821403e-01 -2.7241818e-01
 5.8258360e+01  5.3635005e-02  2.4382320e-03  1.9209553e-01  6.2427482e+02  2.7242402e+03  3.0574292e-01  5.7213514e-02  1.1896834e+01 -7.0414622e-01  3.1097025e-01  7.0443491e-03  1.7371031e+03  3.2506319e+02  4.9175639e+01  1.0137563e+01  4.8119365e+01  9.9766938e-01  1.0409755e+01  2.9329315e+01  5.8998506e-01  1.1704080e-01 -2.7245075e-01
 6.0520398e+01  5.1118925e-02  2.1585365e-03  1.8344255e-01  6.1723192e+02  2.7980887e+03  2.9448135e-01  5.2869195e-02  1.1497729e+01 -7.7437047e-01  2.9911025e-01  6.8904546e-03  1.7232645e+03  3.0938328e+02  5.0997162e+01  1.0165218e+01  4.9973782e+01  9.9683458e-01  1.0338784e+01  2.8018400e+01  5.6230818e-01  1.0763789e-01 -2.7247273e-01
 6.2782436e+01  4.9139808e-02  1.9310095e-03  1.7653107e-01  6.1438701e+02  2.8892925e+03  2.8676797e-01  4.9485202e-02  1.1119540e+01 -8.1933647e-01  2.9092801e-01  6.7488829e-03  1.7203206e+03  2.9686165e+02  5.2821475e+01  1.0186970e+01  5.1829855e+01  9.9572823e-01  1.0232684e+01  2.6972280e+01  5.4053789e-01  9.9891050e-02 -2.7249091e-01
 6.5044474e+01  4.7734891e-02  1.7484352e-03  1.7149843e-01  6.1713269e+02  3.0067705e+03  2.8271996e-01  4.6995277e-02  1.0759804e+01 -8.3787417e-01  2.8652296e-01  6.6125657e-03  1.7314926e+03  2.8781828e+02  5.4648289e+01  1.0202406e+01  5.3687489e+01  9.9426841e-01  1.0097385e+01  2.6212650e+01  5.2508381e-01  9.3705256e-02 -2.7250909e-01
 6.7306513e+01  4.6936165e-02  1.6044909e-03  1.6845131e-01  6.2672822e+02  3.1597132e+03  2.8246050e-01  4.5336559e-02  1.0416432e+01 -8.2856100e-01  2.8600236e-01  6.4798049e-03  1.7598740e+03  2.8247004e+02  5.6477350e+01  1.0211174e+01  5.5546585e+01  9.9234914e-01  9.9396447e+00  2.5756275e+01  5.1629781e-01  8.8981218e-02 -2.7252727e-01
 6.9568551e+01  4.6435460e-02  1.4833990e-03  1.6632049e-01  6.3965191e+02  3.3332507e+03  2.8439751e-01  4.4167008e-02  1.0091309e+01 -8.0344900e-01  2.8773664e-01  6.3476542e-03  1.7960101e+03  2.7892085e+02  5.8308500e+01  1.0216663e+01  5.7406454e+01  9.8981785e-01  9.7582617e+00  2.5439596e+01  5.1079006e-01  8.5030539e-02 -2.7254545e-01
 7.1830589e+01  4.6073125e-02  1.3769625e-03  1.6453075e-01  6.5393511e+02  3.5184826e+03  2.8784617e-01  4.3334057e-02  9.7845064e+00 -7.6783252e-01  2.9102345e-01  6.2137348e-03  1.8344529e+03  2.7616934e+02  6.0141565e+01  1.0220639e+01  5.9266739e+01  9.8647485e-01  9.5475672e+00  2.5174641e+01  5.0680438e-01  8.1495861e-02 -2.7255455e-01
 7.4092627e+01  4.5955247e-02  1.2857055e-03  1.6339798e-01  6.7115811e+02  3.7248703e+03  2.9358972e-01  4.2930821e-02  9.4933277e+00 -7.1562959e-01  2.9664966e-01  6.0796851e-03  1.8791945e+03  2.7478947e+02  6.1976331e+01  1.0221927e+01  6.1127554e+01  9.8207093e-01  9.3052139e+00  2.5009948e+01  5.0550772e-01  7.8491118e-02 -2.7256364e-01
 7.6354665e+01  4.6185698e-02  1.2096511e-03  1.6320734e-01  6.9297368e+02  3.9633611e+03  3.0249701e-01  4.3055350e-02  9.2154157e+00 -6.4041935e-01  3.0548792e-01  5.9442760e-03  1.9343068e+03  2.7531596e+02  6.3812601e+01  1.0219382e+01  6.2988985e+01  9.7628185e-01  9.0285738e+00  2.4989397e+01  5.0804268e-01  7.6102638e-02 -2.7257273e-01
 7.8616703e+01  4.6862812e-02  1.1482711e-03  1.6418771e-01  7.2093121e+02  4.2454133e+03  3.1552713e-01  4.3808702e-02  8.9487222e+00 -5.3547179e-01  3.1850098e-01  5.8049270e-03  2.0035747e+03  2.7818213e+02  6.5650181e+01  1.0211915e+01  6.4851084e+01  9.6868427e-01  8.7147362e+00  2.5148240e+01  5.1549094e-01  7.4381215e-02 -2.7259091e-01
 8.0878741e+01  4.8075341e-02  1.1004340e-03  1.6647995e-01  7.5633730e+02  4.5820648e+03  3.3373589e-01  4.5298923e-02  8.6915431e+00 -3.9371267e-01  3.3674868e-01  5.6537523e-03  2.0900006e+03  2.8368173e+02  6.7488884e+01  1.0198577e+01  6.6713856e+01  9.5872151e-01  8.3605063e+00  2.5508273e+01  5.2882875e-01  7.3333496e-02 -2.7259091e-01
 8.3140780e+01  4.9869127e-02  1.0637145e-03  1.6999879e-01  6.7010822e+02  4.1732112e+03  3.5807606e-01  4.7646904e-02  8.4427054e+00 -2.0753704e-01  3.6119119e-01  5.4422867e-03  2.1938655e+03  2.9192373e+02  6.9328512e+01  1.0178836e+01  6.8577211e+01  9.4565201e-01  7.9624033e+00  2.6056969e+01  5.4856039e-01  7.2869063e-02 -2.7260000e-01
 8.5019079e+01  5.1783028e-02  1.0387597e-03  1.7355427e-01  5.7996195e+02  3.6934075e+03  3.8341486e-01  5.0242432e-02  8.2421328e+00 -1.3185194e-02  3.8665719e-01  5.2416199e-03  2.2903496e+03  3.0012591e+02  7.0856618e+01  1.0157773e+01  7.0124745e+01  9.3172815e-01  7.5958040e+00  2.6609850e+01  5.6961331e-01  7.2767176e-02 -2.7260909e-01
 8.6897379e+01  5.4102982e-02  1.0169423e-03  1.7746399e-01  6.0981403e+02  3.9693136e+03  4.1404460e-01  5.3406147e-02  8.0465210e+00  2.2562857e-01  4.1744386e-01  5.0764118e-03  2.3936850e+03  3.0875295e+02  7.2385077e+01  1.0132253e+01  7.1672427e+01  9.1422299e-01  7.1960167e+00  2.7216534e+01  5.9513280e-01  7.2812680e-02 -2.7260909e-01
 8.8775678e+01  5.6833256e-02  9.9593200e-04  1.8136505e-01  6.3952300e+02  4.2526681e+03  4.5036275e-01  5.7114626e-02  7.8555294e+00  5.1330994e-01  4.5394266e-01  4.9749962e-03  2.4991808e+03  3.1694401e+02  7.3913718e+01  1.0102210e+01  7.3220100e+01  8.9215174e-01  6.7644345e+00  2.7821150e+01  6.2516581e-01  7.2849688e-02 -2.7261818e-01
 9.0653978e+01  5.9901755e-02  9.7185136e-04  1.8453023e-01  6.6589835e+02  4.5217457e+03  4.9217823e-01  6.1257517e-02  7.6695160e+00  8.4746393e-01  4.9595074e-01  4.9760458e-03  2.5965965e+03  3.2317775e+02  7.5442360e+01  1.0068456e+01  7.4767479e+01  8.6418772e-01  6.3006904e+00  2.8311916e+01  6.5891931e-01  7.2592327e-02 -2.7261818e-01
 9.2532277e+01  6.3276495e-02  9.4117058e-04  1.8617641e-01  6.8589535e+02  4.7540356e+03  5.3926808e-01  6.5769074e-02  7.4884559e+00  1.2252887e+00  5.4324018e-01  5.0727451e-03  2.6740405e+03  3.2612567e+02  7.6970753e+01  1.0031323e+01  7.6314280e+01  8.2853421e-01  5.8044205e+00  2.8568888e+01  6.9604145e-01  7.1757220e-02 -2.7262727e-01
 9.4410577e+01  6.7057143e-02  9.0127572e-04  1.8558924e-01  6.9706112e+02  4.9294996e+03  5.9175045e-01  7.0678230e-02  7.3112976e+00  1.6429559e+00  5.9593367e-01  5.2027019e-03  2.7197158e+03  3.2484081e+02  7.8498512e+01  9.9897354e+00  7.7860269e+01  7.8268771e-01  5.2752717e+00  2.8482974e+01  7.3762857e-01  7.0110381e-02 -2.7262727e-01
 9.6288876e+01  7.1448465e-02  8.4847861e-04  1.8173525e-01  6.9484017e+02  5.0115534e+03  6.4889223e-01  7.5846645e-02  7.1362349e+00  2.0958822e+00  6.5328798e-01  5.3521414e-03  2.7162227e+03  3.1748937e+02  8.0025019e+01  9.9414298e+00  7.9405111e+01  7.2291746e-01  4.7129014e+00  2.7895593e+01  7.8593312e-01  6.7316422e-02 -2.7262727e-01
 9.8167176e+01  7.7199778e-02  7.7957660e-04  1.7356044e-01  4.6760194e+02  3.4383804e+03  7.0972935e-01  8.0987599e-02  6.9574130e+00  2.5754360e+00  7.1431338e-01  5.5793835e-03  2.6446434e+03  3.0178168e+02  8.1548976e+01  9.8781553e+00  8.0948487e+01  6.4316895e-01  4.1169650e+00  2.6644559e+01  8.4919756e-01  6.3056390e-02 -2.7263636e-01
 9.9419375e+01  8.2848283e-02  7.2269180e-04  1.6503974e-01  2.8640717e+02  2.1328791e+03  7.5101801e-01  8.4092343e-02  6.8282034e+00  2.9006537e+00  7.5568908e-01  5.7946989e-03  2.5468868e+03  2.8517783e+02  8.2561993e+01  9.8160211e+00  8.1976389e+01  5.7360053e-01  3.7008413e+00  2.5338809e+01  9.1133112e-01  5.9200880e-02 -2.7263636e-01
 1.0067158e+02  9.2449921e-02  6.5535746e-04  1.5348600e-01  2.6668798e+02  2.0110443e+03  7.9090151e-01  8.6476118e-02  6.6725962e+00  3.2109219e+00  7.9559236e-01  6.0089994e-03  2.3984225e+03  2.6224033e+02  8.3569378e+01  9.7104027e+00  8.3003307e+01  4.8338378e-01  3.2694708e+00  2.3567344e+01  1.0169491e+00  5.4361211e-02 -2.7263636e-01
 1.0192377e+02  1.1561012e-01  5.7186361e-04  1.3736865e-01  2.3475246e+02  1.7922434e+03  8.2043803e-01  8.6073635e-02  6.4204085e+00  3.4352351e+00  8.2491737e-01  6.2099659e-03  2.1732675e+03  2.2800142e+02  8.4559071e+01  9.4556406e+00  8.4028729e+01  3.5553783e-01  2.8224649e+00  2.1095099e+01  1.2717113e+00  4.8025508e-02 -2.7263636e-01
 1.0317597e+02  7.2789161e-02  5.2013974e-04  1.2785540e-01  5.8373997e+01  4.5113792e+02  9.1175775e-01  9.9755184e-02  6.6566663e+00  4.1577963e+00  9.1717481e-01  6.6078568e-03  2.0476123e+03  2.2402874e+02  8.5633971e+01  9.9266517e+00  8.5056679e+01  5.0000000e-01  2.3628901e+00  1.9635330e+01  8.0068077e-01  4.4218359e-02 -2.7264545e-01
