#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  4.9412075e-02  8.3723402e-02  1.8765258e-01  5.3190562e+02  3.7153877e+02  1.1461768e+00  1.3052929e+00  5.1446595e+01  1.2778748e+01  1.7351227e+00  8.2826107e-02  3.5907455e+03  4.0892249e+03  3.1609437e+01  2.4719451e+01  1.9700386e+01  9.9944812e-01  8.9297147e+00  1.4038165e+02  1.2847139e+00  1.5219603e+00  4.2097616e-03
 2.4327788e+01  5.2384675e-02  7.5047700e-02  1.9822020e-01  6.4403433e+02  4.9597812e+02  1.2239489e+00  1.3144161e+00  4.8833977e+01  1.1325906e+01  1.7951555e+00  5.6189940e-02  4.1817872e+03  4.4908805e+03  3.2732685e+01  2.4641341e+01  2.1546066e+01  9.9900182e-01  9.4045568e+00  1.5296180e+02  1.3620015e+00  1.5041037e+00  3.3804308e-03
 2.6589826e+01  5.3450422e-02  6.5527367e-02  2.0188516e-01  7.4020643e+02  6.2304472e+02  1.2517834e+00  1.2698732e+00  4.6519561e+01  1.0060843e+01  1.7827927e+00  3.4497252e-02  4.6551246e+03  4.7223966e+03  3.3920469e+01  2.4613009e+01  2.3340908e+01  9.9834801e-01  9.8778310e+00  1.5955301e+02  1.3897110e+00  1.4354101e+00  2.7489499e-03
 2.8851864e+01  5.2515514e-02  5.5665507e-02  1.9836193e-01  8.0916094e+02  7.3902590e+02  1.2308166e+00  1.1798746e+00  4.4475415e+01  8.9030340e+00  1.7048745e+00  2.0413086e-02  4.9629923e+03  4.7575804e+03  3.5165175e+01  2.4636833e+01  2.5092150e+01  9.9743797e-01  1.0331391e+01  1.5958564e+02  1.3654034e+00  1.3231157e+00  2.2608828e-03
 3.1113903e+01  5.0004411e-02  4.6232311e-02  1.8914180e-01  8.4762037e+02  8.3484671e+02  1.1736668e+00  1.0628291e+00  4.2648204e+01  7.7466210e+00  1.5833255e+00  1.3413564e-02  5.1033271e+03  4.6213834e+03  3.6460403e+01  2.4701742e+01  2.6817624e+01  9.9622537e-01  1.0745050e+01  1.5414208e+02  1.3001147e+00  1.1850532e+00  1.8786069e-03
 3.3375941e+01  4.6296073e-02  3.7629088e-02  1.7551894e-01  8.5502010e+02  9.0335970e+02  1.0922150e+00  9.3434472e-01  4.0995934e+01  6.6052468e+00  1.4372912e+00  1.1296585e-02  5.0800609e+03  4.3457818e+03  3.7801297e+01  2.4797857e+01  2.8530761e+01  9.9466534e-01  1.1086014e+01  1.4436528e+02  1.2036979e+00  1.0346536e+00  1.5755750e-03
 3.5637979e+01  4.1774746e-02  3.0087743e-02  1.5881356e-01  8.3566682e+02  9.4275120e+02  9.9498274e-01  8.0639660e-01  3.9482803e+01  5.5336261e+00  1.2806876e+00  1.0267012e-02  4.9080848e+03  3.9778207e+03  3.9184248e+01  2.4915171e+01  3.0243009e+01  9.9271724e-01  1.1342436e+01  1.3161097e+02  1.0861434e+00  8.8336551e-01  1.3327193e-03
 3.7900017e+01  3.6826629e-02  2.3661860e-02  1.4038676e-01  7.9357925e+02  9.5209565e+02  8.8850448e-01  6.8400403e-01  3.8080273e+01  4.5182796e+00  1.1212537e+00  9.5863579e-03  4.6139934e+03  3.5520250e+03  4.0604818e+01  2.5043627e+01  3.1961978e+01  9.9034524e-01  1.1522882e+01  1.1705974e+02  9.5749236e-01  7.3879859e-01  1.1361297e-03
 4.0162055e+01  3.1845665e-02  1.8353192e-02  1.2167688e-01  7.3505880e+02  9.3452060e+02  7.8001165e-01  5.7147463e-01  3.6763641e+01  3.5495637e+00  9.6691251e-01  9.0341392e-03  4.2377506e+03  3.1047831e+03  4.2059026e+01  2.5172972e+01  3.3693962e+01  9.8752124e-01  1.1638485e+01  1.0195915e+02  8.2798729e-01  6.0724691e-01  9.7551653e-04
 4.2424093e+01  2.7047364e-02  1.4044281e-02  1.0350653e-01  6.6479054e+02  8.9278785e+02  6.7326149e-01  4.6999087e-01  3.5518965e+01  2.6285954e+00  8.2103491e-01  8.6098356e-03  3.8079542e+03  2.6582595e+03  4.3543543e+01  2.5297597e+01  3.5441103e+01  9.8421611e-01  1.1703224e+01  8.7058206e+01  7.0323147e-01  4.9085120e-01  8.4317173e-04
 4.4686131e+01  2.2580985e-02  1.0603171e-02  8.6473329e-02  5.8744247e+02  8.3097693e+02  5.7107306e-01  3.8005200e-01  3.4336429e+01  1.7606181e+00  6.8592656e-01  8.2903484e-03  3.3509376e+03  2.2300659e+03  4.5055511e+01  2.5413614e+01  3.7204130e+01  9.8040020e-01  1.1734054e+01  7.2923629e+01  5.8710562e-01  3.9034291e-01  7.3325424e-04
 4.6948169e+01  1.8520654e-02  7.8890323e-03  7.0901314e-02  5.0686663e+02  7.5329180e+02  4.7502296e-01  3.0139108e-01  3.3209971e+01  9.5463026e-01  5.6251155e-01  8.0096966e-03  2.8865850e+03  1.8314714e+03  4.6592439e+01  2.5519091e+01  3.8982450e+01  9.7603948e-01  1.1751022e+01  5.9889358e+01  4.8153701e-01  3.0512667e-01  6.4129026e-04
 4.9210208e+01  1.4937878e-02  5.7867853e-03  5.7103019e-02  4.2729571e+02  6.6563262e+02  3.8715907e-01  2.3402498e-01  3.2134038e+01  2.2005535e-01  4.5232695e-01  7.7568083e-03  2.4368324e+03  1.4729854e+03  4.8152064e+01  2.5612166e+01  4.0775460e+01  9.7109769e-01  1.1777217e+01  4.8265599e+01  3.8838483e-01  2.3460126e-01  5.6381913e-04
 5.1472246e+01  1.1740757e-02  4.1448345e-03  4.4767637e-02  3.4844468e+02  5.6775090e+02  3.0710624e-01  1.7649231e-01  3.1109110e+01 -4.5705792e-01  3.5412793e-01  7.5623620e-03  1.9982448e+03  1.1483806e+03  4.9732426e+01  2.5695226e+01  4.2580154e+01  9.6551946e-01  1.1788044e+01  3.7822001e+01  3.0525969e-01  1.7575920e-01  4.9813902e-04
 5.3734284e+01  8.7878522e-03  2.8312848e-03  3.3388771e-02  2.6812967e+02  4.5608649e+02  2.3236474e-01  1.2642281e-01  3.0136763e+01 -1.0917703e+00  2.6442843e-01  7.3282056e-03  1.5558341e+03  8.4648354e+02  5.1331815e+01  2.5771946e+01  4.4393266e+01  9.5923311e-01  1.1752433e+01  2.8156490e+01  2.2848416e-01  1.2533512e-01  4.4212224e-04
 5.5996322e+01  6.0585784e-03  1.7804195e-03  2.2911585e-02  1.8674121e+02  3.3101718e+02  1.6218200e-01  8.2467419e-02  2.9214123e+01 -1.6833247e+00  1.8180301e-01  7.1792397e-03  1.1125666e+03  5.6572552e+02  5.2948562e+01  2.5842859e+01  4.6213600e+01  9.5216737e-01  1.1673216e+01  1.9228004e+01  1.5752304e-01  8.2133363e-02  3.9407957e-04
 5.8258360e+01  3.5724691e-03  9.5250107e-04  1.3430008e-02  1.0656965e+02  1.9653624e+02  9.6937254e-02  4.4334840e-02  2.8337152e+01 -2.2321284e+00  1.0636517e-01  6.9899574e-03  6.7849389e+02  3.1031329e+02  5.4581195e+01  2.5907457e+01  4.8040717e+01  9.4424636e-01  1.1554031e+01  1.1134624e+01  9.2884197e-02  4.5715292e-02  3.5265962e-04
 6.0520398e+01  1.3144879e-03  3.0453409e-04  4.9046721e-03  2.8046393e+01  5.3731586e+01  3.6183476e-02  1.1050641e-02  2.7503175e+01 -2.7372249e+00  3.7197370e-02  6.9076928e-03  2.5740866e+02  7.8614081e+01  5.6228355e+01  2.5966129e+01  4.9873721e+01  9.3537937e-01  1.1399317e+01  3.8417902e+00  3.4176685e-02  1.5183625e-02  3.1677348e-04
 6.2782436e+01 -6.8228575e-04 -1.8542255e-04 -2.5275729e-03 -4.5768609e+01 -9.0961318e+01 -1.9098790e-02 -1.7163555e-02  2.6708262e+01 -3.1989138e+00 -2.4775197e-02  6.7484074e-03 -1.3761103e+02 -1.2366724e+02  5.7888841e+01  2.6018013e+01  5.1712483e+01  9.2547068e-01  1.1214344e+01 -2.5172919e+00 -1.7739430e-02 -9.5904387e-03  2.8553778e-04
 6.5044474e+01 -2.4462013e-03 -5.5092509e-04 -8.9631501e-03 -1.1491799e+02 -2.3661882e+02 -6.9492739e-02 -4.1196436e-02  2.5950544e+01 -3.6154341e+00 -8.0513294e-02  6.6329995e-03 -5.0557138e+02 -2.9971101e+02  5.9561554e+01  2.6063848e+01  5.3556087e+01  9.1440147e-01  1.1005211e+01 -8.0280217e+00 -6.3601235e-02 -2.9521657e-02  2.5823128e-04
 6.7306513e+01 -4.0023619e-03 -8.1774181e-04 -1.4487700e-02 -1.7903119e+02 -3.8144916e+02 -1.1541013e-01 -6.1584684e-02  2.5228132e+01 -3.9851609e+00 -1.3065091e-01  6.5200966e-03 -8.4560576e+02 -4.5122870e+02  6.1245530e+01  2.6104284e+01  5.5403802e+01  9.0203575e-01  1.0778813e+01 -1.2759274e+01 -1.0406141e-01 -4.5343084e-02  2.3426152e-04
 6.9568551e+01 -5.3769967e-03 -1.0068666e-03 -1.9190859e-02 -2.3784989e+02 -5.2380155e+02 -1.5734296e-01 -7.8821311e-02  2.4539271e+01 -4.3237867e+00 -1.7586706e-01  6.3547376e-03 -1.1577606e+03 -5.7998279e+02  6.2939907e+01  2.6140003e+01  5.7254974e+01  8.8821657e-01  1.0533354e+01 -1.6783934e+01 -1.3980191e-01 -5.7706224e-02  2.1313906e-04
 7.1830589e+01 -6.6076881e-03 -1.1372882e-03 -2.3200708e-02 -2.9183509e+02 -6.6358690e+02 -1.9627727e-01 -9.3605449e-02  2.3882591e+01 -4.6380475e+00 -2.1736888e-01  6.1251122e-03 -1.4451804e+03 -6.8921256e+02  6.4643921e+01  2.6171983e+01  5.9108916e+01  8.7275991e-01  1.0262323e+01 -2.0210899e+01 -1.7179989e-01 -6.7300414e-02  1.9445734e-04
 7.4092627e+01 -7.6677882e-03 -1.2141734e-03 -2.6416829e-02 -3.3930681e+02 -7.9582659e+02 -2.3132209e-01 -1.0587483e-01  2.3255254e+01 -4.9220032e+00 -2.5433068e-01  5.9405650e-03 -1.6973331e+03 -7.7685988e+02  6.6356796e+01  2.6199528e+01  6.0965639e+01  8.5546512e-01  9.9629031e+00 -2.2957640e+01 -1.9936249e-01 -7.4112845e-02  1.7787690e-04
 7.6354665e+01 -8.5289205e-03 -1.2421522e-03 -2.8742644e-02 -3.7836745e+02 -9.1453475e+02 -2.6149971e-01 -1.1550500e-01  2.2654635e+01 -5.1694999e+00 -2.8581296e-01  5.8697480e-03 -1.9031530e+03 -8.4062692e+02  6.8077807e+01  2.6221903e+01  6.2825152e+01  8.3609727e-01  9.6320398e+00 -2.4942660e+01 -2.2175193e-01 -7.8135460e-02  1.6311294e-04
 7.8616703e+01 -9.1700437e-03 -1.2266381e-03 -3.0119390e-02 -4.0700157e+02 -1.0128888e+03 -2.8601331e-01 -1.2232640e-01  2.2078507e+01 -5.3739865e+00 -3.1101951e-01  5.8504368e-03 -2.0533945e+03 -8.7822615e+02  6.9806294e+01  2.6238558e+01  6.4687377e+01  8.1437529e-01  9.2664396e+00 -2.6112179e+01 -2.3842114e-01 -7.9445453e-02  1.4992536e-04
 8.0878741e+01 -9.5746257e-03 -1.1735529e-03 -3.0517541e-02 -4.2371201e+02 -1.0848159e+03 -3.0415765e-01 -1.2628882e-01  2.1524940e+01 -5.5286155e+00 -3.2928122e-01  5.8838549e-03 -2.1404019e+03 -8.8871293e+02  7.1541624e+01  2.6249065e+01  6.6552164e+01  7.8995821e-01  8.8625587e+00 -2.6440439e+01 -2.4894027e-01 -7.8194253e-02  1.3811089e-04
 8.3140780e+01 -9.7141749e-03 -1.0873209e-03 -2.9887457e-02 -3.5763384e+02 -9.4124691e+02 -3.1477138e-01 -1.2726785e-01  2.0991918e+01 -5.6266241e+00 -3.3947226e-01  6.0586819e-03 -2.1548372e+03 -8.7124025e+02  7.3283151e+01  2.6252682e+01  6.8419419e+01  7.6242863e-01  8.4165950e+00 -2.5887094e+01 -2.5256855e-01 -7.4474840e-02  1.2749666e-04
 8.5019079e+01 -9.6282869e-03 -9.9589105e-04 -2.8626061e-02 -2.8903069e+02 -7.7787753e+02 -3.1760422e-01 -1.2586927e-01  2.0564023e+01 -5.6595953e+00 -3.4157863e-01  6.2892200e-03 -2.1105196e+03 -8.3641694e+02  7.4733541e+01  2.6250441e+01  6.9971541e+01  7.3682537e-01  8.0114088e+00 -2.4793747e+01 -2.5033546e-01 -6.9753499e-02  1.1948870e-04
 8.6897379e+01 -9.3474487e-03 -8.8949463e-04 -2.6708923e-02 -2.7643613e+02 -7.6041794e+02 -3.1425748e-01 -1.2220657e-01  2.0148513e+01 -5.6406798e+00 -3.3712047e-01  6.4804170e-03 -2.0126787e+03 -7.8267847e+02  7.6187466e+01  2.6243131e+01  7.1525016e+01  7.0832727e-01  7.5740235e+00 -2.3134193e+01 -2.4303367e-01 -6.3677760e-02  1.1213293e-04
 8.8775678e+01 -8.8761391e-03 -7.7249798e-04 -2.4209442e-02 -2.5665654e+02 -7.2126890e+02 -3.0435637e-01 -1.1615711e-01  1.9744870e+01 -5.5656496e+00 -3.2570376e-01  6.5063478e-03 -1.8637608e+03 -7.1130129e+02  7.7644613e+01  2.6230870e+01  7.3079597e+01  6.7644219e-01  7.1058786e+00 -2.0969262e+01 -2.3077962e-01 -5.6497485e-02  1.0536470e-04
 9.0653978e+01 -8.2472095e-03 -6.5133859e-04 -2.1286445e-02 -2.3094480e+02 -6.6274418e+02 -2.8849928e-01 -1.0805874e-01  1.9353155e+01 -5.4371970e+00 -3.0800689e-01  6.3470366e-03 -1.6734063e+03 -6.2678209e+02  7.9104750e+01  2.6214511e+01  7.4634850e+01  6.4051837e-01  6.6065608e+00 -1.8436498e+01 -2.1442745e-01 -4.8644242e-02  9.9126895e-05
 9.2532277e+01 -7.4841192e-03 -5.3075969e-04 -1.8071662e-02 -2.0069018e+02 -5.8785504e+02 -2.6691303e-01 -9.8218924e-02  1.8973234e+01 -5.2582334e+00 -2.8434537e-01  6.1022691e-03 -1.4501160e+03 -5.3361512e+02  8.0567628e+01  2.6194664e+01  7.6190434e+01  5.9967289e-01  6.0756635e+00 -1.5652454e+01 -1.9458710e-01 -4.0460286e-02  9.3368865e-05
 9.4410577e+01 -6.6181624e-03 -4.1526720e-04 -1.4714975e-02 -1.6760396e+02 -5.0090550e+02 -2.4002242e-01 -8.7020006e-02  1.8605113e+01 -5.0315285e+00 -2.5524204e-01  5.8946484e-03 -1.2047352e+03 -4.3677612e+02  8.2033048e+01  2.6172143e+01  7.7745996e+01  5.5263963e-01  5.5128003e+00 -1.2748733e+01 -1.7207222e-01 -3.2298775e-02  8.8045633e-05
 9.6288876e+01 -5.6691612e-03 -3.0772511e-04 -1.1336331e-02 -1.3271940e+02 -4.0453994e+02 -2.0770051e-01 -7.4409958e-02  1.8248580e+01 -4.7600726e+00 -2.2055535e-01  5.6282574e-03 -9.4658594e+02 -3.3912012e+02  8.3500799e+01  2.6147463e+01  7.9301284e+01  4.9747295e-01  4.9176000e+00 -9.8268286e+00 -1.4739819e-01 -2.4410509e-02  8.3117155e-05
 9.8167176e+01 -4.6807158e-03 -2.1173935e-04 -8.0983467e-03 -6.8068074e+01 -2.1152448e+02 -1.7041094e-01 -6.0723715e-02  1.7903844e+01 -4.4464325e+00 -1.8082630e-01  5.3952830e-03 -6.8940442e+02 -2.4566026e+02  8.4970785e+01  2.6121758e+01  8.0855971e+01  4.3083175e-01  4.2897135e+00 -7.0280114e+00 -1.2169861e-01 -1.7124017e-02  7.8547710e-05
 9.9419375e+01 -4.0346928e-03 -1.5582951e-04 -6.1039447e-03 -3.3814248e+01 -1.0641960e+02 -1.4317970e-01 -5.1226524e-02  1.7680891e+01 -4.2149586e+00 -1.5197457e-01  5.3208611e-03 -5.2625111e+02 -1.8828099e+02  8.5952064e+01  2.6104959e+01  8.1891932e+01  3.7695170e-01  3.8528013e+00 -5.3050577e+00 -1.0490201e-01 -1.2763169e-02  7.5684966e-05
 1.0067158e+02 -3.4499559e-03 -1.0743079e-04 -4.3028394e-03 -2.4868083e+01 -7.9250140e+01 -1.1446666e-01 -4.1669552e-02  1.7464077e+01 -3.9658970e+00 -1.2169571e-01  5.3964698e-03 -3.7564136e+02 -1.3674555e+02  8.6934610e+01  2.6089754e+01  8.2927385e+01  3.1093208e-01  3.4011282e+00 -3.7500828e+00 -8.9698853e-02 -8.9099116e-03  7.2958909e-05
 1.0192377e+02 -3.0325527e-03 -6.6128102e-05 -2.7004127e-03 -1.6693570e+01 -5.3861146e+01 -8.3349437e-02 -3.1661911e-02  1.7254917e+01 -3.6985561e+00 -8.8989921e-02  5.5135459e-03 -2.3868056e+02 -9.0667470e+01  8.7919190e+01  2.6078901e+01  8.3962343e+01  2.2209104e-01  2.9346210e+00 -2.3661127e+00 -7.8846369e-02 -5.5526376e-03  7.0361520e-05
 1.0317597e+02 -7.3227818e-04 -3.5450257e-05 -1.4677866e-03 -2.5406048e+00 -8.2978689e+00 -5.4271654e-02 -2.2532868e-02  1.7020369e+01 -3.4468015e+00 -5.8490230e-02  5.6600000e-03 -1.3132666e+02 -5.4525079e+01  8.8889787e+01  2.6019076e+01  8.4996482e+01  5.0000000e-01  2.4527275e+00 -1.2997960e+00 -1.9039233e-02 -3.0132539e-03  6.7885337e-05
