#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  4.9366177e-02  8.3541149e-02  1.8760200e-01  5.3229259e+02  3.7216329e+02  1.1461887e+00  1.3053647e+00  5.1447884e+01  1.2780037e+01  1.7351843e+00  8.2829721e-02  3.5897777e+03  4.0883050e+03  3.1605013e+01  2.4716435e+01  1.9697073e+01  9.9944805e-01  8.9284649e+00  1.4036699e+02  1.2835206e+00  1.5186472e+00  0.0000000e+00
 2.4327788e+01  5.2336647e-02  7.4891291e-02  1.9818275e-01  6.4456486e+02  4.9685958e+02  1.2239920e+00  1.3145414e+00  4.8835652e+01  1.1327580e+01  1.7952766e+00  5.6192369e-02  4.1809971e+03  4.4903021e+03  3.2729016e+01  2.4639210e+01  2.1542931e+01  9.9900165e-01  9.4035029e+00  1.5295497e+02  1.3607528e+00  1.5009690e+00  0.0000000e+00
 2.6589826e+01  5.3402874e-02  6.5396138e-02  2.0186271e-01  7.4087597e+02  6.2420240e+02  1.2518712e+00  1.2700424e+00  4.6521326e+01  1.0062608e+01  1.7829748e+00  3.4499430e-02  4.6546068e+03  4.7221695e+03  3.3917393e+01  2.4611496e+01  2.3338034e+01  9.9834773e-01  9.8769353e+00  1.5955484e+02  1.3884747e+00  1.4325354e+00  0.0000000e+00
 2.8851864e+01  5.2469669e-02  5.5557044e-02  1.9835067e-01  8.0993487e+02  7.4043748e+02  1.2309279e+00  1.1800528e+00  4.4477116e+01  8.9047343e+00  1.7050781e+00  2.0414567e-02  4.9627106e+03  4.7575983e+03  3.5162586e+01  2.4635764e+01  2.5089572e+01  9.9743754e-01  1.0330631e+01  1.5959295e+02  1.3642114e+00  1.3205376e+00  0.0000000e+00
 3.1113903e+01  4.9961188e-02  4.6143833e-02  1.8913807e-01  8.4845794e+02  8.3646780e+02  1.1737840e+00  1.0629938e+00  4.2649746e+01  7.7481632e+00  1.5835229e+00  1.3414394e-02  5.1032264e+03  4.6215472e+03  3.6458224e+01  2.4700987e+01  2.6815356e+01  9.9622480e-01  1.0744408e+01  1.5415209e+02  1.2989909e+00  1.1827853e+00  0.0000000e+00
 3.3375941e+01  4.6256131e-02  3.7557808e-02  1.7551950e-01  8.5587848e+02  9.0512809e+02  1.0923243e+00  9.3448311e-01  4.0997268e+01  6.6065812e+00  1.4374642e+00  1.1297325e-02  5.0800770e+03  4.3460043e+03  3.7799465e+01  2.4797320e+01  2.8528801e+01  9.9466466e-01  1.1085477e+01  1.4437567e+02  1.2026594e+00  1.0326937e+00  0.0000000e+00
 3.5637979e+01  4.1738734e-02  3.0031135e-02  1.5881668e-01  8.3651305e+02  9.4460493e+02  9.9508021e-01  8.0650809e-01  3.9483901e+01  5.5347239e+00  1.2808335e+00  1.0267488e-02  4.9081811e+03  3.9780590e+03  3.9182714e+01  2.4914774e+01  3.0241347e+01  9.9271648e-01  1.1341991e+01  1.3162081e+02  1.0852071e+00  8.8170352e-01  0.0000000e+00
 3.7900017e+01  3.6794772e-02  2.3617468e-02  1.4039074e-01  7.9438356e+02  9.5396858e+02  8.8858569e-01  6.8408877e-01  3.8081137e+01  4.5191440e+00  1.1213697e+00  9.5866703e-03  4.6141240e+03  3.5522408e+03  4.0603537e+01  2.5043319e+01  3.1960592e+01  9.9034446e-01  1.1522518e+01  1.1706817e+02  9.5666408e-01  7.3741251e-01  0.0000000e+00
 4.0162055e+01  3.1817958e-02  1.8318777e-02  1.2168079e-01  7.3580133e+02  9.3635582e+02  7.8007622e-01  5.7153638e-01  3.6764291e+01  3.5502136e+00  9.6700110e-01  9.0342779e-03  4.2378868e+03  3.1049614e+03  4.2057961e+01  2.5172717e+01  3.3692824e+01  9.8752049e-01  1.1638190e+01  1.0196591e+02  8.2726692e-01  6.0610822e-01  0.0000000e+00
 4.2424093e+01  2.7023591e-02  1.4017882e-02  1.0350963e-01  6.6545620e+02  8.9453320e+02  6.7330891e-01  4.7003274e-01  3.5519429e+01  2.6290597e+00  8.2109776e-01  8.6099643e-03  3.8080682e+03  2.6583886e+03  4.3542662e+01  2.5297372e+01  3.5440180e+01  9.8421544e-01  1.1702987e+01  8.7063108e+01  7.0261336e-01  4.8992853e-01  0.0000000e+00
 4.4686131e+01  2.2560901e-02  1.0583165e-02  8.6475459e-02  5.8802424e+02  8.3259233e+02  5.7110557e-01  3.8007857e-01  3.4336735e+01  1.7609247e+00  6.8596834e-01  8.2904136e-03  3.3510201e+03  2.2301498e+03  4.5054784e+01  2.5413403e+01  3.7203394e+01  9.8039966e-01  1.1733864e+01  7.2926894e+01  5.8658343e-01  3.8960642e-01  0.0000000e+00
 4.6948169e+01  1.8503927e-02  7.8740619e-03  7.0902378e-02  5.0736125e+02  7.5474523e+02  4.7504227e-01  3.0140578e-01  3.3210149e+01  9.5480788e-01  5.6253574e-01  8.0097185e-03  2.8866283e+03  1.8315138e+03  4.6591842e+01  2.5518885e+01  3.8981871e+01  9.7603910e-01  1.1750871e+01  5.9891164e+01  4.8110211e-01  3.0454765e-01  0.0000000e+00
 4.9210208e+01  1.4924138e-02  5.7757220e-03  5.7103111e-02  4.2770512e+02  6.6690515e+02  3.8716757e-01  2.3403102e-01  3.2134114e+01  2.2013107e-01  4.5233734e-01  7.7568117e-03  2.4368364e+03  1.4729934e+03  4.8151574e+01  2.5611960e+01  4.0775012e+01  9.7109750e-01  1.1777097e+01  4.8266217e+01  3.8802758e-01  2.3415274e-01  0.0000000e+00
 5.1472246e+01  1.1729695e-02  4.1368262e-03  4.4766827e-02  3.4877022e+02  5.6882271e+02  3.0710562e-01  1.7649189e-01  3.1109105e+01 -4.5706345e-01  3.5412718e-01  7.5623615e-03  1.9982087e+03  1.1483594e+03  4.9732026e+01  2.5695016e+01  4.2579814e+01  9.6551948e-01  1.1787949e+01  3.7821617e+01  3.0497208e-01  1.7541962e-01  0.0000000e+00
 5.3734284e+01  8.7792793e-03  2.8257240e-03  3.3387123e-02  2.6837036e+02  4.5693080e+02  2.3235619e-01  1.2641745e-01  3.0136689e+01 -1.0918440e+00  2.6441836e-01  7.3282112e-03  1.5557574e+03  8.4643700e+02  5.1331492e+01  2.5771727e+01  4.4393020e+01  9.5923336e-01  1.1752359e+01  2.8155241e+01  2.2826126e-01  1.2508896e-01  0.0000000e+00
 5.5996322e+01  6.0523310e-03  1.7768241e-03  2.2909216e-02  1.8689699e+02  3.3160894e+02  1.6216682e-01  8.2458460e-02  2.9213992e+01 -1.6834559e+00  1.8178540e-01  7.1792303e-03  1.1124516e+03  5.6565856e+02  5.2948304e+01  2.5842628e+01  4.6213434e+01  9.5216788e-01  1.1673160e+01  1.9226047e+01  1.5736061e-01  8.1967502e-02  0.0000000e+00
 5.8258360e+01  3.5683521e-03  9.5045821e-04  1.3427006e-02  1.0664230e+02  1.9685760e+02  9.6916306e-02  4.4323169e-02  2.8336974e+01 -2.2323064e+00  1.0634122e-01  6.9899557e-03  6.7834223e+02  3.1022930e+02  5.4580992e+01  2.5907211e+01  4.8040619e+01  9.4424715e-01  1.1553988e+01  1.1132075e+01  9.2777155e-02  4.5617245e-02  0.0000000e+00
 6.0520398e+01  1.3123285e-03  3.0371343e-04  4.9011695e-03  2.8038571e+01  5.3767776e+01  3.6157838e-02  1.1037106e-02  2.7502959e+01 -2.7374412e+00  3.7168405e-02  6.9077183e-03  2.5722484e+02  7.8517354e+01  5.6228198e+01  2.5965868e+01  4.9873680e+01  9.3538045e-01  1.1399285e+01  3.8387880e+00  3.4120542e-02  1.5142708e-02  0.0000000e+00
 6.2782436e+01 -6.8268871e-04 -1.8531078e-04 -2.5314258e-03 -4.5850870e+01 -9.1211620e+01 -1.9127981e-02 -1.7178109e-02  2.6708016e+01 -3.1991596e+00 -2.4807786e-02  6.7483947e-03 -1.3782080e+02 -1.2377159e+02  5.7888723e+01  2.6017738e+01  5.1712489e+01  9.2547206e-01  1.1214321e+01 -2.5205980e+00 -1.7749907e-02 -9.5846579e-03  0.0000000e+00
 6.5044474e+01 -2.4450587e-03 -5.5011698e-04 -8.9673307e-03 -1.1507036e+02 -2.3715829e+02 -6.9525355e-02 -4.1211920e-02  2.5950277e+01 -3.6157014e+00 -8.0549366e-02  6.6330252e-03 -5.0580719e+02 -2.9982278e+02  5.9561467e+01  2.6063560e+01  5.3556131e+01  9.1440313e-01  1.1005195e+01 -8.0316067e+00 -6.3571525e-02 -2.9478354e-02  0.0000000e+00
 6.7306513e+01 -3.9998361e-03 -8.1641883e-04 -1.4492089e-02 -1.7924764e+02 -3.8227418e+02 -1.1544533e-01 -6.1600579e-02  2.5227849e+01 -3.9854440e+00 -1.3068949e-01  6.5201184e-03 -8.4586197e+02 -4.5134426e+02  6.1245468e+01  2.6103984e+01  5.5403875e+01  9.0203770e-01  1.0778802e+01 -1.2763029e+01 -1.0399574e-01 -4.5269726e-02  0.0000000e+00
 6.9568551e+01 -5.3732088e-03 -1.0051681e-03 -1.9195277e-02 -2.3812312e+02 -5.2490285e+02 -1.5737939e-01 -7.8836852e-02  2.4538976e+01 -4.3240815e+00 -1.7590662e-01  6.3546520e-03 -1.1580271e+03 -5.8009639e+02  6.2939866e+01  2.6139692e+01  5.7255071e+01  8.8821879e-01  1.0533347e+01 -1.6787699e+01 -1.3970343e-01 -5.7608877e-02  0.0000000e+00
 7.1830589e+01 -6.6027733e-03 -1.1353279e-03 -2.3205150e-02 -2.9216081e+02 -6.6496043e+02 -1.9631500e-01 -9.3620802e-02  2.3882289e+01 -4.6383503e+00 -2.1740956e-01  6.1250237e-03 -1.4454571e+03 -6.8932509e+02  6.4643897e+01  2.6171660e+01  5.9109032e+01  8.7276240e-01  1.0262320e+01 -2.0214675e+01 -1.7167211e-01 -6.7184413e-02  0.0000000e+00
 7.4092627e+01 -7.6618779e-03 -1.2120503e-03 -2.6421190e-02 -3.3967778e+02 -7.9745568e+02 -2.3136036e-01 -1.0588974e-01  2.3254947e+01 -4.9223104e+00 -2.5437170e-01  5.9405195e-03 -1.6976133e+03 -7.7696903e+02  6.6356784e+01  2.6199197e+01  6.0965768e+01  8.5546786e-01  9.9629013e+00 -2.2961339e+01 -1.9920883e-01 -7.3983250e-02  0.0000000e+00
 7.6354665e+01 -8.5221800e-03 -1.2399581e-03 -2.8746846e-02 -3.7877499e+02 -9.1639200e+02 -2.6153796e-01 -1.1551937e-01  2.2654328e+01 -5.1698074e+00 -2.8585376e-01  5.8698070e-03 -1.9034312e+03 -8.4073141e+02  6.8077804e+01  2.6221564e+01  6.2825290e+01  8.3610022e-01  9.6320394e+00 -2.4946220e+01 -2.2157668e-01 -7.7997440e-02  0.0000000e+00
 7.8616703e+01 -9.1626504e-03 -1.2244535e-03 -3.0123333e-02 -4.0743409e+02 -1.0149312e+03 -2.8605073e-01 -1.2233984e-01  2.2078204e+01 -5.3742904e+00 -3.1105921e-01  5.8504732e-03 -2.0536633e+03 -8.7832268e+02  6.9806297e+01  2.6238216e+01  6.4687519e+01  8.1437841e-01  9.2664400e+00 -2.6115513e+01 -2.3822891e-01 -7.9303966e-02  0.0000000e+00
 8.0878741e+01 -9.5667905e-03 -1.1714504e-03 -3.0521189e-02 -4.2415787e+02 -1.0869920e+03 -3.0419396e-01 -1.2630137e-01  2.1524645e+01 -5.5289113e+00 -3.2931957e-01  5.8839059e-03 -2.1406577e+03 -8.8880135e+02  7.1541629e+01  2.6248723e+01  6.6552304e+01  7.8996143e-01  8.8625593e+00 -2.6443521e+01 -2.4873655e-01 -7.8054161e-02  0.0000000e+00
 8.3140780e+01 -9.7061430e-03 -1.0853653e-03 -2.9890799e-02 -3.5800791e+02 -9.4312908e+02 -3.1480653e-01 -1.2727969e-01  2.0991635e+01 -5.6269071e+00 -3.3950930e-01  6.0588242e-03 -2.1550781e+03 -8.7132145e+02  7.3283156e+01  2.6252346e+01  6.8419553e+01  7.6243187e-01  8.4165955e+00 -2.5889920e+01 -2.5235972e-01 -7.4340893e-02  0.0000000e+00
 8.5019079e+01 -9.6202704e-03 -9.9409546e-04 -2.8629116e-02 -2.8933195e+02 -7.7943016e+02 -3.1763810e-01 -1.2588053e-01  2.0563753e+01 -5.6598645e+00 -3.4161428e-01  6.2894681e-03 -2.1107449e+03 -8.3649182e+02  7.4733543e+01  2.6250113e+01  6.9971666e+01  7.3682856e-01  8.0114090e+00 -2.4796335e+01 -2.5012703e-01 -6.9627733e-02  0.0000000e+00
 8.6897379e+01 -9.3396186e-03 -8.8788756e-04 -2.6711659e-02 -2.7672346e+02 -7.6193351e+02 -3.1428967e-01 -1.2221716e-01  2.0148260e+01 -5.6409326e+00 -3.3715431e-01  6.4807570e-03 -2.0128849e+03 -7.8274628e+02  7.6187465e+01  2.6242815e+01  7.1525132e+01  7.0833034e-01  7.5740234e+00 -2.3136515e+01 -2.4283008e-01 -6.3562711e-02  0.0000000e+00
 8.8775678e+01 -8.8686624e-03 -7.7109973e-04 -2.4211828e-02 -2.5692265e+02 -7.2270460e+02 -3.0438641e-01 -1.1616690e-01  1.9744636e+01 -5.5658832e+00 -3.2573532e-01  6.5067333e-03 -1.8639445e+03 -7.1136109e+02  7.7644608e+01  2.6230570e+01  7.3079699e+01  6.7644510e-01  7.1058781e+00 -2.0971292e+01 -2.3058522e-01 -5.6395223e-02  0.0000000e+00
 9.0653978e+01 -8.2402202e-03 -6.5015710e-04 -2.1288452e-02 -2.3118329e+02 -6.6406062e+02 -2.8852655e-01 -1.0806741e-01  1.9352942e+01 -5.4374101e+00 -3.0803547e-01  6.3473180e-03 -1.6735641e+03 -6.2683218e+02  7.9104740e+01  2.6214230e+01  7.4634938e+01  6.4052104e-01  6.6065599e+00 -1.8438207e+01 -2.1424572e-01 -4.8556004e-02  0.0000000e+00
 9.2532277e+01 -7.4777480e-03 -5.2979559e-04 -1.8073312e-02 -2.0089699e+02 -5.8902144e+02 -2.6693751e-01 -9.8226595e-02  1.8973043e+01 -5.2584246e+00 -2.8437098e-01  6.1025146e-03 -1.4502484e+03 -5.3365660e+02  8.0567613e+01  2.6194405e+01  7.6190508e+01  5.9967528e-01  6.0756624e+00 -1.5653862e+01 -1.9442145e-01 -4.0386792e-02  0.0000000e+00
 9.4410577e+01 -6.6125033e-03 -4.1451179e-04 -1.4716276e-02 -1.6777615e+02 -5.0189780e+02 -2.4004376e-01 -8.7026540e-02  1.8604944e+01 -5.0316973e+00 -2.5526433e-01  5.8947848e-03 -1.2048417e+03 -4.3680870e+02  8.2033028e+01  2.6171907e+01  7.7746055e+01  5.5264169e-01  5.5127990e+00 -1.2749844e+01 -1.7192508e-01 -3.2240020e-02  0.0000000e+00
 9.6288876e+01 -5.6643104e-03 -3.0716555e-04 -1.1337338e-02 -1.3285590e+02 -4.0534178e+02 -2.0771906e-01 -7.4415631e-02  1.8248434e+01 -4.7602185e+00 -2.2057474e-01  5.6283966e-03 -9.4666997e+02 -3.3914579e+02  8.3500776e+01  2.6147254e+01  7.9301329e+01  4.9747465e-01  4.9175986e+00 -9.8276895e+00 -1.4727207e-01 -2.4366121e-02  0.0000000e+00
 9.8167176e+01 -4.6767205e-03 -2.1135500e-04 -8.0990898e-03 -6.8138254e+01 -2.1194429e+02 -1.7042669e-01 -6.0728505e-02  1.7903721e+01 -4.4465560e+00 -1.8084274e-01  5.3953909e-03 -6.8946768e+02 -2.4567949e+02  8.4970758e+01  2.6121576e+01  8.0856002e+01  4.3083306e-01  4.2897122e+00 -7.0286482e+00 -1.2159473e-01 -1.7092933e-02  0.0000000e+00
 9.9419375e+01 -4.0312568e-03 -1.5554703e-04 -6.1045203e-03 -3.3849119e+01 -1.0663084e+02 -1.4319329e-01 -5.1230578e-02  1.7680782e+01 -4.2150681e+00 -1.5198875e-01  5.3208848e-03 -5.2630073e+02 -1.8829577e+02  8.5952036e+01  2.6104794e+01  8.1891955e+01  3.7695276e-01  3.8528000e+00 -5.3055508e+00 -1.0481268e-01 -1.2740032e-02  0.0000000e+00
 1.0067158e+02 -3.4470513e-03 -1.0723711e-04 -4.3032893e-03 -2.4893899e+01 -7.9407990e+01 -1.1447871e-01 -4.1673137e-02  1.7463981e+01 -3.9659936e+00 -1.2170827e-01  5.3964788e-03 -3.7568064e+02 -1.3675722e+02  8.6934581e+01  2.6089605e+01  8.2927401e+01  3.1093288e-01  3.4011270e+00 -3.7504685e+00 -8.9623334e-02 -8.8938489e-03  0.0000000e+00
 1.0192377e+02 -3.0300677e-03 -6.6010346e-05 -2.7007570e-03 -1.6711143e+01 -5.3969212e+01 -8.3360123e-02 -3.1665096e-02  1.7254831e+01 -3.6986420e+00 -8.9001063e-02  5.5135511e-03 -2.3871099e+02 -9.0676527e+01  8.7919160e+01  2.6078766e+01  8.3962352e+01  2.2209156e-01  2.9346200e+00 -2.3664081e+00 -7.8781761e-02 -5.5427499e-03  0.0000000e+00
 1.0317597e+02 -7.3167103e-04 -3.5386824e-05 -1.4679625e-03 -2.5432433e+00 -8.3143999e+00 -5.4278183e-02 -2.2534810e-02  1.7020316e+01 -3.4468541e+00 -5.8497036e-02  5.6600000e-03 -1.3134240e+02 -5.4529755e+01  8.8889768e+01  2.6018993e+01  8.4996487e+01  5.0000000e-01  2.4527269e+00 -1.2999470e+00 -1.9023447e-02 -3.0078622e-03  0.0000000e+00
