#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  6.8549175e-02  6.3050186e-02  2.3920563e-01  5.0426714e+02  4.5833934e+02  1.2365716e+00  1.0463363e+00  4.3016317e+01  1.0528470e+01  1.6179486e+00  7.8558607e-02  2.7084123e+03  2.2917478e+03  2.6430052e+01  1.8030756e+01  1.9324582e+01  9.9980330e-01  7.4665304e+00  1.0945261e+02  1.3709835e+00  1.1461536e+00 -5.9823436e-01
 2.4327788e+01  7.0543573e-02  5.4535400e-02  2.4555806e-01  5.9086342e+02  5.9210333e+02  1.2478453e+00  9.9149049e-01  4.0405114e+01  9.0770423e+00  1.5928819e+00  5.3837511e-02  3.0653602e+03  2.4356189e+03  2.7755094e+01  1.7990515e+01  2.1134962e+01  9.9964801e-01  7.9744256e+00  1.1508681e+02  1.4108715e+00  1.0929968e+00 -5.9859625e-01
 2.6589826e+01  7.0706526e-02  4.6623962e-02  2.4601643e-01  6.6797640e+02  7.3161801e+02  1.2230122e+00  9.1790334e-01  3.8115569e+01  7.8368511e+00  1.5288016e+00  3.2727540e-02  3.3566365e+03  2.5192454e+03  2.9140537e+01  1.7986987e+01  2.2926823e+01  9.9941917e-01  8.4858881e+00  1.1754144e+02  1.4141305e+00  1.0213214e+00 -5.9886792e-01
 2.8851864e+01  6.9070567e-02  3.9294111e-02  2.4069273e-01  7.2725499e+02  8.6430766e+02  1.1688325e+00  8.2914105e-01  3.6108708e+01  6.7163271e+00  1.4329289e+00  1.8952067e-02  3.5633751e+03  2.5277707e+03  3.0576818e+01  1.8019504e+01  2.4703021e+01  9.9909579e-01  8.9833499e+00  1.1662872e+02  1.3814113e+00  9.3398332e-01 -5.9907225e-01
 3.1113903e+01  6.5465957e-02  3.2462946e-02  2.2896774e-01  7.5982735e+02  9.7381662e+02  1.0875022e+00  7.2855434e-01  3.4356778e+01  5.6351950e+00  1.3089315e+00  1.2275421e-02  3.6555563e+03  2.4489803e+03  3.2057441e+01  1.8091437e+01  2.6464682e+01  9.9864992e-01  9.4474765e+00  1.1204058e+02  1.3093191e+00  8.3210894e-01 -5.9923308e-01
 3.3375941e+01  6.0325896e-02  2.6312168e-02  2.1209775e-01  7.6431896e+02  1.0507900e+03  9.8987411e-01  6.2582321e-01  3.2811228e+01  4.6005416e+00  1.1710667e+00  1.0406336e-02  3.6324050e+03  2.2964975e+03  3.3576348e+01  1.8194114e+01  2.8219592e+01  9.9805160e-01  9.8469601e+00  1.0447837e+02  1.2065179e+00  7.2348230e-01 -5.9935892e-01
 3.5637979e+01  5.4071686e-02  2.0930469e-02  1.9130525e-01  7.4399818e+02  1.0921762e+03  8.8239306e-01  5.2805735e-01  3.1431741e+01  3.6625643e+00  1.0282851e+00  9.5811645e-03  3.4983612e+03  2.0935516e+03  3.5128900e+01  1.8319103e+01  2.9974157e+01  9.9726797e-01  1.0168558e+01  9.4736095e+01  1.0814337e+00  6.1451119e-01 -5.9945500e-01
 3.7900017e+01  4.7273576e-02  1.6360504e-02  1.6836341e-01  7.0287668e+02  1.0973024e+03  7.7139681e-01  4.3815787e-01  3.0180227e+01  2.7982337e+00  8.8710414e-01  9.0330335e-03  3.2742498e+03  1.8597929e+03  3.6710127e+01  1.8454976e+01  3.1734008e+01  9.9626708e-01  1.0417642e+01  8.3731063e+01  9.4547153e-01  5.1082702e-01 -5.9954554e-01
 4.0162055e+01  4.0507331e-02  1.2606691e-02  1.4517387e-01  6.4698650e+02  1.0703330e+03  6.6352363e-01  3.5828733e-01  2.9024547e+01  1.9904694e+00  7.5402836e-01  8.6405221e-03  2.9917761e+03  1.6154895e+03  3.8315844e+01  1.8590245e+01  3.3503831e+01  9.9501977e-01  1.0602679e+01  7.2434569e+01  8.1014663e-01  4.1711405e-01 -5.9960136e-01
 4.2424093e+01  3.4024016e-02  9.5680852e-03  1.2262609e-01  5.8018432e+02  1.0138795e+03  5.6089196e-01  2.8816242e-01  2.7947650e+01  1.2372809e+00  6.3053012e-01  8.3144135e-03  2.6694399e+03  1.3714446e+03  3.9942961e+01  1.8719854e+01  3.5284660e+01  9.9349278e-01  1.0735493e+01  6.1329641e+01  6.8048033e-01  3.3440701e-01 -5.9966000e-01
 4.4686131e+01  2.8063434e-02  7.1585764e-03  1.0161850e-01  5.0740186e+02  9.3396927e+02  4.6605430e-01  2.2775631e-01  2.6935170e+01  5.3935963e-01  5.1866608e-01  8.0650024e-03  2.3300769e+03  1.1386865e+03  4.1588902e+01  1.8839026e+01  3.7077323e+01  9.9165293e-01  1.0831226e+01  5.0898858e+01  5.6126867e-01  2.6353433e-01 -5.9970000e-01
 4.6948169e+01  2.2700579e-02  5.2692617e-03  8.2498577e-02  4.3190184e+02  8.3524040e+02  3.7953020e-01  1.7617641e-01  2.5979345e+01 -9.5995779e-02  4.1835301e-01  7.8779641e-03  1.9874207e+03  9.2255283e+02  4.3251614e+01  1.8946244e+01  3.8881125e+01  9.8946088e-01  1.0908436e+01  4.1347378e+01  4.5401158e-01  2.0380095e-01 -5.9973878e-01
 4.9210208e+01  1.8098318e-02  3.8324946e-03  6.5929450e-02  3.5936171e+02  7.2844166e+02  3.0380457e-01  1.3363998e-01  2.5070847e+01 -6.6313574e-01  3.3180990e-01  7.6846928e-03  1.6647896e+03  7.3232096e+02  4.4929265e+01  1.9038264e+01  4.0696233e+01  9.8687872e-01  1.0988972e+01  3.3036116e+01  3.6196635e-01  1.5537263e-01 -5.9976500e-01
 5.1472246e+01  1.4048975e-02  2.7198609e-03  5.1244291e-02  2.8822838e+02  6.1110752e+02  2.3670555e-01  9.8209528e-02  2.4211324e+01 -1.1748445e+00  2.5616077e-01  7.5027990e-03  1.3534534e+03  5.6155006e+02  4.6620513e+01  1.9119226e+01  4.2519730e+01  9.8384523e-01  1.1050429e+01  2.5646868e+01  2.8097950e-01  1.1533406e-01 -5.9979000e-01
 5.3734284e+01  1.0395970e-02  1.8425042e-03  3.7931042e-02  2.1708361e+02  4.8049213e+02  1.7624758e-01  6.8273577e-02  2.3400570e+01 -1.6479630e+00  1.8886667e-01  7.3398441e-03  1.0458537e+03  4.0513562e+02  4.8324122e+01  1.9192265e+01  4.4349495e+01  9.8028847e-01  1.1063821e+01  1.8932285e+01  2.0791940e-01  8.1563851e-02 -5.9981124e-01
 5.5996322e+01  7.0843907e-03  1.1490486e-03  2.5829736e-02  1.4633664e+02  3.3753620e+02  1.2113596e-01  4.2774737e-02  2.2635663e+01 -2.0817850e+00  1.2826767e-01  7.1417472e-03  7.4217131e+02  2.6207068e+02  5.0038931e+01  1.9258478e+01  4.6184474e+01  9.7612963e-01  1.1031750e+01  1.2820476e+01  1.4168781e-01  5.3007298e-02 -5.9983000e-01
 5.8258360e+01  4.0852441e-03  6.0239805e-04  1.4867801e-02  7.6182358e+01  1.8281863e+02  7.0600374e-02  2.0830434e-02  2.1913302e+01 -2.4759778e+00  7.3273455e-02  7.0228566e-03  4.4445693e+02  1.3113572e+02  5.1763874e+01  1.9318443e+01  4.8023915e+01  9.7127882e-01  1.0957646e+01  7.2745561e+00  8.1704882e-02  2.8912096e-02 -5.9984791e-01
 6.0520398e+01  1.4530258e-03  1.8541294e-04  5.2713253e-03  9.5804696e+00  2.3883411e+01  2.5419637e-02  2.4650908e-03  2.1228594e+01 -2.8318059e+00  2.4587326e-02  6.9063738e-03  1.6369910e+02  1.5874859e+01  5.3497984e+01  1.9371075e+01  4.9867783e+01  9.6564025e-01  1.0845782e+01  2.4160991e+00  2.9060516e-02  9.2444182e-03 -5.9986000e-01
 6.2782436e+01 -8.2127941e-04 -1.2517834e-04 -2.9684903e-03 -5.2098584e+01 -1.3473234e+02 -1.4575606e-02 -1.2683547e-02  2.0578577e+01 -3.1485988e+00 -1.8103712e-02  6.7510195e-03 -9.5630956e+01 -8.3217106e+01  5.5240435e+01  1.9416551e+01  5.1715599e+01  9.5909795e-01  1.0701290e+01 -1.7552797e+00 -1.6425588e-02 -6.4744833e-03 -5.9987000e-01
 6.5044474e+01 -2.7499004e-03 -3.4907273e-04 -9.8779694e-03 -1.0808090e+02 -2.8957904e+02 -4.9497944e-02 -2.5017722e-02  1.9960656e+01 -3.4253217e+00 -5.5064886e-02  6.6174881e-03 -3.2968773e+02 -1.6663391e+02  5.6990479e+01  1.9455113e+01  5.3566904e+01  9.5151696e-01  1.0530152e+01 -5.2535392e+00 -5.4998008e-02 -1.8705275e-02 -5.9988000e-01
 6.7306513e+01 -4.3554845e-03 -5.0343704e-04 -1.5526646e-02 -1.5770147e+02 -4.3722059e+02 -7.9543742e-02 -3.4853795e-02  1.9372696e+01 -3.6605971e+00 -8.6601451e-02  6.4948208e-03 -5.3624030e+02 -2.3496518e+02  5.8747462e+01  1.9487215e+01  5.5421230e+01  9.4273870e-01  1.0339169e+01 -8.1124755e+00 -8.7109689e-02 -2.7915153e-02 -5.9989000e-01
 6.9568551e+01 -5.7420581e-03 -6.1085262e-04 -2.0277932e-02 -2.0282667e+02 -5.8122701e+02 -1.0643278e-01 -4.2988375e-02  1.8814365e+01 -3.8686929e+00 -1.1460979e-01  6.3665463e-03 -7.2387123e+02 -2.9237279e+02  6.0510861e+01  1.9514936e+01  5.7277671e+01  9.3256500e-01  1.0126840e+01 -1.0515701e+01 -1.1484116e-01 -3.5009601e-02 -5.9990000e-01
 7.1830589e+01 -6.9412513e-03 -6.8191258e-04 -2.4233308e-02 -2.4351278e+02 -7.2050824e+02 -1.3069248e-01 -4.9744027e-02  1.8283927e+01 -4.0567123e+00 -1.3970028e-01  6.2309853e-03 -8.9319613e+02 -3.3996733e+02  6.2280169e+01  1.9538915e+01  5.9135863e+01  9.2077274e-01  9.8870741e+00 -1.2514331e+01 -1.3882503e-01 -4.0353006e-02 -5.9990500e-01
 7.4092627e+01 -7.9044258e-03 -7.1789741e-04 -2.7214037e-02 -2.7742255e+02 -8.4669019e+02 -1.5132450e-01 -5.4917178e-02  1.7778301e+01 -4.2189563e+00 -1.6086614e-01  6.0899934e-03 -1.0346481e+03 -3.7548416e+02  6.4054865e+01  1.9558173e+01  6.0995932e+01  9.0711342e-01  9.6172879e+00 -1.4017153e+01 -1.5808852e-01 -4.3820280e-02 -5.9991000e-01
 7.6354665e+01 -8.6009336e-03 -7.2200504e-04 -2.9116803e-02 -3.0262084e+02 -9.5179230e+02 -1.6761225e-01 -5.8396915e-02  1.7295057e+01 -4.3490784e+00 -1.7739487e-01  5.9267196e-03 -1.1407854e+03 -3.9745514e+02  6.5834481e+01  1.9572097e+01  6.2857871e+01  8.9129062e-01  9.3146411e+00 -1.4970964e+01 -1.7201867e-01 -4.5416491e-02 -5.9991500e-01
 7.8616703e+01 -8.9989481e-03 -6.9739957e-04 -2.9849851e-02 -3.1748574e+02 -1.0281271e+03 -1.7875276e-01 -6.0118110e-02  1.6831983e+01 -4.4405113e+00 -1.8850280e-01  5.7817859e-03 -1.2041530e+03 -4.0498063e+02  6.7618569e+01  1.9580047e+01  6.4721655e+01  8.7295075e-01  8.9760299e+00 -1.5330089e+01 -1.7997896e-01 -4.5168355e-02 -5.9992500e-01
 8.0878741e+01 -9.0587967e-03 -6.4672427e-04 -2.9317718e-02 -3.2008043e+02 -1.0663537e+03 -1.8369931e-01 -5.9919457e-02  1.6386969e+01 -4.4865866e+00 -1.9314178e-01  5.6595689e-03 -1.2167161e+03 -3.9687121e+02  6.9406695e+01  1.9581244e+01  6.6587267e+01  8.5166745e-01  8.5980842e+00 -1.5045981e+01 -1.8117593e-01 -4.3091470e-02 -5.9992500e-01
 8.3140780e+01 -8.7094919e-03 -5.7089647e-04 -2.7358407e-02 -2.5750321e+02 -8.8186990e+02 -1.8062522e-01 -5.7389244e-02  1.5957575e+01 -4.4809671e+00 -1.8944269e-01  5.5192995e-03 -1.1671579e+03 -3.7083586e+02  7.1198383e+01  1.9574252e+01  6.8454791e+01  8.2692347e-01  8.1771587e+00 -1.4035337e+01 -1.7418984e-01 -3.9102923e-02 -5.9993000e-01
 8.5019079e+01 -8.1106048e-03 -4.9351752e-04 -2.4733101e-02 -1.9671005e+02 -6.8889133e+02 -1.7163891e-01 -5.3530491e-02  1.5612177e+01 -4.4314409e+00 -1.7971272e-01  5.3632667e-03 -1.0789956e+03 -3.3651556e+02  7.2688543e+01  1.9562269e+01  7.0006728e+01  8.0327231e-01  7.7921857e+00 -1.2687636e+01 -1.6221210e-01 -3.4566606e-02 -5.9993500e-01
 8.6897379e+01 -7.2276698e-03 -4.0653228e-04 -2.1280899e-02 -1.7417668e+02 -6.2345405e+02 -1.5628541e-01 -4.8014834e-02  1.5276250e+01 -4.3329426e+00 -1.6341396e-01  5.1412938e-03 -9.4890197e+02 -2.9152670e+02  7.4180637e+01  1.9544610e+01  7.1559591e+01  7.7629521e-01  7.3745187e+00 -1.0918561e+01 -1.4455340e-01 -2.9103116e-02 -5.9993500e-01
 8.8775678e+01 -6.1028455e-03 -3.1561592e-04 -1.7233235e-02 -1.4601835e+02 -5.3396060e+02 -1.3495893e-01 -4.1126767e-02  1.4949929e+01 -4.1805904e+00 -1.4100047e-01  4.9186867e-03 -7.8502866e+02 -2.3922604e+02  7.5674468e+01  1.9522107e+01  7.3113012e+01  7.4537145e-01  6.9255748e+00 -8.8474671e+00 -1.2205691e-01 -2.3082916e-02 -5.9994000e-01
 9.0653978e+01 -4.8253252e-03 -2.2792796e-04 -1.2956448e-02 -1.1525621e+02 -4.3038682e+02 -1.0918168e-01 -3.3498452e-02  1.4634054e+01 -3.9762979e+00 -1.1410294e-01  4.8275854e-03 -6.0269489e+02 -1.8491514e+02  7.7169928e+01  1.9496556e+01  7.4666472e+01  7.0968286e-01  6.4449710e+00 -6.6628552e+00 -9.6506504e-02 -1.7022457e-02 -5.9994000e-01
 9.2532277e+01 -3.3901436e-03 -1.4505936e-04 -8.5579471e-03 -8.2431014e+01 -3.1418950e+02 -7.8450031e-02 -2.5014854e-02  1.4327986e+01 -3.7234807e+00 -8.2200324e-02  4.8225560e-03 -4.0633810e+02 -1.2956640e+02  7.8666769e+01  1.9467847e+01  7.6219837e+01  6.6815612e-01  5.9323183e+00 -4.4181510e+00 -6.7802872e-02 -1.1058005e-02 -5.9994500e-01
 9.4410577e+01 -1.8027226e-03 -6.9410333e-05 -4.2117125e-03 -4.8680776e+01 -1.8931539e+02 -4.2567214e-02 -1.5645989e-02  1.4031302e+01 -3.4253398e+00 -4.5090555e-02  4.8586616e-03 -2.0403471e+02 -7.4994920e+01  8.0164738e+01  1.9436097e+01  7.7772896e+01  6.1926260e-01  5.3872458e+00 -2.2008728e+00 -3.6054451e-02 -5.3986173e-03 -5.9994500e-01
 9.6288876e+01 -7.7549972e-05 -4.1627791e-06 -1.6570158e-04 -1.6115136e+01 -6.3917220e+01 -1.8781477e-03 -5.5841251e-03  1.3743730e+01 -3.0849226e+00 -3.1510469e-03  4.9780312e-03 -8.1870506e+00 -2.4341810e+01  8.1663549e+01  1.9401593e+01  7.9325365e+01  5.6066690e-01  4.8093991e+00 -1.3730560e-01 -1.5509994e-03 -3.3021534e-04 -5.9994500e-01
 9.8167176e+01  1.8296366e-03  4.8389173e-05  3.3548475e-03  9.3969563e+00  3.7998047e+01  4.3608322e-02  5.1734946e-03  1.3464221e+01 -2.7060564e+00  4.3614356e-02  5.1223753e-03  1.6899108e+02  2.0048339e+01  8.3162693e+01  1.9363444e+01  8.0877008e+01  4.8841533e-01  4.1984327e+00  1.6590491e+00  3.6592733e-02  3.9133822e-03 -5.9995000e-01
 9.9419375e+01  3.2782795e-03  7.5042268e-05  5.2736108e-03  1.3546808e+01  5.5477359e+01  7.6343991e-02  1.2653612e-02  1.3281163e+01 -2.4346863e+00  7.7209041e-02  5.2233038e-03  2.6903191e+02  4.4590616e+01  8.4161795e+01  1.9334471e+01  8.1910841e+01  4.2905020e-01  3.7725524e+00  2.6390403e+00  6.5565591e-02  6.1463141e-03 -5.9995000e-01
 1.0067158e+02  5.0679029e-03  9.3994684e-05  6.7408922e-03  1.9602783e+01  8.1289110e+01  1.1057897e-01  2.0235409e-02  1.3098024e+01 -2.1519506e+00  1.1228783e-01  5.3501929e-03  3.4821618e+02  6.3721852e+01  8.5159622e+01  1.9298679e+01  8.2944091e+01  3.5539694e-01  3.3316856e+00  3.3895283e+00  1.0135806e-01  7.7955709e-03 -5.9995000e-01
 1.0192377e+02  8.0034304e-03  1.0387192e-04  7.6174705e-03  2.3586196e+01  9.9024160e+01  1.4488668e-01  2.7540854e-02  1.2904380e+01 -1.8690930e+00  1.4737799e-01  5.5114800e-03  3.9839234e+02  7.5728598e+01  8.6152473e+01  1.9239970e+01  8.3976617e+01  2.5508377e-01  2.8756505e+00  3.8398239e+00  1.6006861e-01  8.7219065e-03 -5.9995000e-01
 1.0317597e+02  4.5008911e-03  1.1235609e-04  8.4260976e-03  6.9186697e+00  2.9404172e+01  1.9167857e-01  3.7715974e-02  1.2797707e+01 -1.4894625e+00  1.9527138e-01  5.6795780e-03  4.4609747e+02  8.7777161e+01  8.7174618e+01  1.9310004e+01  8.5009045e+01  5.0000000e-01  2.4054010e+00  4.2556769e+00  9.0017823e-02  9.5502109e-03 -5.9995500e-01
