#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.3375941e+01  9.9991437e-02  1.7801898e-02  3.3670284e-01  7.5165729e+02  1.5898194e+03  8.2137943e-01  3.2169925e-01  2.2016835e+01  2.4961479e+00  8.8207760e-01  9.6789738e-03  2.4363053e+03  9.5419674e+02  3.0187020e+01  1.1316480e+01  2.7985594e+01  9.9985219e-01  8.8529695e+00  7.0751938e+01  1.2998887e+00  4.8948297e-01 -3.8362911e-01
 3.5637979e+01  9.1686213e-02  1.4507567e-02  3.1174595e-01  7.5023607e+02  1.6943589e+03  7.3667156e-01  2.7280043e-01  2.0984383e+01  1.9052062e+00  7.8550759e-01  9.1042274e-03  2.4086034e+03  8.9194164e+02  3.1901342e+01  1.1424300e+01  2.9785584e+01  9.9977276e-01  9.2342953e+00  6.5719875e+01  1.1919208e+00  4.2593704e-01 -3.8377692e-01
 3.7900017e+01  8.2336836e-02  1.1679032e-02  2.8299238e-01  7.3073640e+02  1.7550705e+03  6.5268606e-01  2.2930403e-01  2.0077915e+01  1.3859217e+00  6.9173968e-01  8.6971637e-03  2.3252281e+03  8.1690754e+02  3.3631753e+01  1.1545703e+01  3.1587839e+01  9.9965675e-01  9.5440574e+00  5.9816130e+01  1.0703789e+00  3.6465657e-01 -3.8391622e-01
 4.0162055e+01  7.2910933e-02  9.3313220e-03  2.5329545e-01  6.9792639e+02  1.7763149e+03  5.7382806e-01  1.9157212e-01  1.9259079e+01  9.1500124e-01  6.0490298e-01  8.4204563e-03  2.2054374e+03  7.3628382e+02  3.5375170e+01  1.1668154e+01  3.3395461e+01  9.9949291e-01  9.7889420e+00  5.3649299e+01  9.4784213e-01  3.0874282e-01 -3.8400210e-01
 4.2424093e+01  6.3958117e-02  7.4234074e-03  2.2442595e-01  6.5618819e+02  1.7641495e+03  5.0192574e-01  1.5935651e-01  1.8505047e+01  4.8467728e-01  5.2655190e-01  8.1882058e-03  2.0641301e+03  6.5534110e+02  3.7129456e+01  1.1784451e+01  3.5209704e+01  9.9926775e-01  9.9793059e+00  4.7608456e+01  8.3145552e-01  2.5944998e-01 -3.8409231e-01
 4.4686131e+01  5.5790449e-02  5.8968963e-03  1.9752367e-01  6.0921760e+02  1.7252007e+03  4.3764289e-01  1.3210761e-01  1.7801761e+01  9.5950114e-02  4.5707709e-01  8.0158868e-03  1.9135654e+03  5.7763201e+02  3.8893077e+01  1.1890569e+01  3.7030876e+01  9.9896521e-01  1.0129137e+01  4.1947346e+01  7.2527583e-01  2.1708710e-01 -3.8415385e-01
 4.6948169e+01  4.8719187e-02  4.7049545e-03  1.7379240e-01  5.6214682e+02  1.6724873e+03  3.8214243e-01  1.0959912e-01  1.7137376e+01 -2.4796491e-01  3.9747057e-01  7.8704999e-03  1.7688901e+03  5.0732079e+02  4.0664775e+01  1.1982436e+01  3.8859300e+01  9.9856747e-01  1.0256013e+01  3.6933981e+01  6.3334943e-01  1.8197506e-01 -3.8421351e-01
 4.9210208e+01  4.2971379e-02  3.8018834e-03  1.5419391e-01  5.2041796e+02  1.6229378e+03  3.3639044e-01  9.1625942e-02  1.6503509e+01 -5.4047348e-01  3.4856049e-01  7.7086311e-03  1.6450300e+03  4.4807287e+02  4.2443568e+01  1.2057117e+01  4.0694992e+01  9.9805437e-01  1.0381011e+01  3.2783882e+01  5.5862792e-01  1.5413163e-01 -3.8425385e-01
 5.1472246e+01  3.8220154e-02  3.1065506e-03  1.3777747e-01  4.8335197e+02  1.5766345e+03  2.9875231e-01  7.7312634e-02  1.5902628e+01 -7.9353962e-01  3.0850260e-01  7.5053475e-03  1.5374562e+03  3.9787069e+02  4.4228820e+01  1.2118844e+01  4.2536128e+01  9.9739568e-01  1.0483528e+01  2.9302782e+01  4.9686201e-01  1.3173140e-01 -3.8429231e-01
 5.3734284e+01  3.4015544e-02  2.5473088e-03  1.2308529e-01  4.4697877e+02  1.5220635e+03  2.6643799e-01  6.5489867e-02  1.5338773e+01 -1.0197600e+00  2.7427086e-01  7.3226747e-03  1.4338676e+03  3.5244147e+02  4.6019991e+01  1.2173472e+01  4.4380696e+01  9.9654907e-01  1.0536290e+01  2.6182429e+01  4.4220207e-01  1.1276409e-01 -3.8432498e-01
 5.5996322e+01  3.0250100e-02  2.0926479e-03  1.0979346e-01  4.1084229e+02  1.4579044e+03  2.3824140e-01  5.5564455e-02  1.4809764e+01 -1.2176840e+00  2.4452984e-01  7.1784097e-03  1.3328687e+03  3.1086169e+02  4.7816475e+01  1.2222393e+01  4.6228004e+01  9.9546490e-01  1.0541779e+01  2.3355457e+01  3.9325130e-01  9.6536916e-02 -3.8435385e-01
 5.8258360e+01  2.6970659e-02  1.7275775e-03  9.8105739e-02  3.7689490e+02  1.3914671e+03  2.1422080e-01  4.7388300e-02  1.4311291e+01 -1.3879887e+00  2.1928680e-01  7.0355330e-03  1.2390935e+03  2.7410287e+02  4.9617702e+01  1.2264999e+01  4.8077918e+01  9.9408462e-01  1.0503333e+01  2.0868066e+01  3.5061857e-01  8.2915086e-02 -3.8438140e-01
 6.0520398e+01  2.4184495e-02  1.4373064e-03  8.8083062e-02  3.4635796e+02  1.3283771e+03  1.9423409e-01  4.0752553e-02  1.3840216e+01 -1.5301842e+00  1.9834344e-01  6.8943441e-03  1.1557013e+03  2.4247947e+02  5.1423190e+01  1.2301200e+01  4.9930200e+01  9.9233504e-01  1.0425154e+01  1.8734533e+01  3.1439843e-01  7.1661996e-02 -3.8440000e-01
 6.2782436e+01  2.1909027e-02  1.2102528e-03  7.9814814e-02  3.2067715e+02  1.2758529e+03  1.7830418e-01  3.5519748e-02  1.3393631e+01 -1.6435454e+00  1.8168239e-01  6.7486700e-03  1.0863583e+03  2.1641204e+02  5.3232508e+01  1.2330765e+01  5.1784671e+01  9.9012605e-01  1.0312310e+01  1.6975062e+01  2.8481735e-01  6.2596784e-02 -3.8441538e-01
 6.5044474e+01  2.0152125e-02  1.0362644e-03  7.3347628e-02  3.0098594e+02  1.2406550e+03  1.6645494e-01  3.1552674e-02  1.2969125e+01 -1.7268534e+00  1.6929011e-01  6.6090085e-03  1.0343033e+03  1.9605926e+02  5.5045281e+01  1.2353590e+01  5.3641139e+01  9.8734575e-01  1.0170737e+01  1.5600072e+01  2.6197762e-01  5.5528858e-02 -3.8443077e-01
 6.7306513e+01  1.8927769e-02  9.0716374e-04  6.8738616e-02  2.8862137e+02  1.2310622e+03  1.5881900e-01  2.8768428e-02  1.2564495e+01 -1.7787981e+00  1.6127380e-01  6.4697624e-03  1.0030193e+03  1.8168663e+02  5.6861172e+01  1.2369491e+01  5.5499447e+01  9.8385565e-01  1.0007195e+01  1.4622403e+01  2.4606100e-01  5.0301454e-02 -3.8444615e-01
 6.9568551e+01  1.8011696e-02  8.0546632e-04  6.5184204e-02  2.8044063e+02  1.2363696e+03  1.5371212e-01  2.6704283e-02  1.2180877e+01 -1.8121807e+00  1.5588607e-01  6.3299647e-03  9.8312046e+02  1.7079673e+02  5.8679943e+01  1.2381384e+01  5.7358844e+01  9.7946606e-01  9.8204249e+00  1.3870118e+01  2.3415205e-01  4.6163434e-02 -3.8446154e-01
 7.1830589e+01  1.7292666e-02  7.2210588e-04  6.2277234e-02  2.7488175e+02  1.2512663e+03  1.5037073e-01  2.5139764e-02  1.1817836e+01 -1.8328028e+00  1.5233207e-01  6.1891462e-03  9.6981781e+02  1.6213921e+02  6.0501354e+01  1.2390723e+01  5.9218948e+01  9.7394197e-01  9.6046843e+00  1.3256138e+01  2.2480466e-01  4.2731494e-02 -3.8446923e-01
 7.4092627e+01  1.6848186e-02  6.5715408e-04  6.0272945e-02  2.7377976e+02  1.2854960e+03  1.4956954e-01  2.4186456e-02  1.1472663e+01 -1.8345939e+00  1.5139179e-01  6.0462334e-03  9.6816374e+02  1.5655895e+02  6.2325139e+01  1.2396494e+01  6.1079864e+01  9.6700378e-01  9.3575843e+00  1.2835378e+01  2.1902642e-01  4.0112522e-02 -3.8447692e-01
 7.6354665e+01  1.6752416e-02  6.1016632e-04  5.9396973e-02  2.7897631e+02  1.3498867e+03  1.5214314e-01  2.3954349e-02  1.1143003e+01 -1.8111321e+00  1.5390430e-01  5.9001821e-03  9.8322135e+02  1.5480440e+02  6.4151052e+01  1.2397731e+01  6.2941669e+01  9.5830257e-01  9.0764598e+00  1.2656389e+01  2.1778140e-01  3.8381468e-02 -3.8448462e-01
 7.8616703e+01  1.7074670e-02  5.8017230e-04  5.9829686e-02  2.9218834e+02  1.4557008e+03  1.5899241e-01  2.4552349e-02  1.0826806e+01 -1.7556879e+00  1.6077420e-01  5.7499671e-03  1.0197248e+03  1.5747065e+02  6.5978857e+01  1.2393525e+01  6.4804399e+01  9.4740057e-01  8.7583663e+00  1.2757984e+01  2.2197072e-01  3.7575917e-02 -3.8450000e-01
 8.0878741e+01  1.7898052e-02  5.6629927e-04  6.1755854e-02  3.1551696e+02  1.6171545e+03  1.7128484e-01  2.6145376e-02  1.0522117e+01 -1.6614390e+00  1.7317913e-01  5.5734626e-03  1.0828391e+03  1.6528746e+02  6.7808323e+01  1.2382821e+01  6.6668091e+01  9.3374679e-01  8.4000783e+00  1.3180184e+01  2.3267468e-01  3.7732723e-02 -3.8450000e-01
 8.3140780e+01  1.9314449e-02  5.6736969e-04  6.5321719e-02  2.9396998e+02  1.5488576e+03  1.9046041e-01  2.8934127e-02  1.0227054e+01 -1.5214885e+00  1.9257159e-01  5.3417204e-03  1.1773975e+03  1.7886641e+02  6.9639191e+01  1.2364399e+01  6.8532756e+01  9.1664111e-01  7.9980849e+00  1.3954710e+01  2.5108784e-01  3.8861360e-02 -3.8450769e-01
 8.5019079e+01  2.0919381e-02  5.7586213e-04  6.9279180e-02  2.6768487e+02  1.4422304e+03  2.1194454e-01  3.2112997e-02  9.9890931e+00 -1.3645249e+00  2.1430197e-01  5.1378608e-03  1.2769402e+03  1.9347691e+02  7.1160363e+01  1.2343527e+01  7.0081628e+01  8.9915574e-01  7.6283654e+00  1.4811541e+01  2.7195195e-01  4.0334129e-02 -3.8451538e-01
 8.6897379e+01  2.2904695e-02  5.8841856e-04  7.3907244e-02  2.9704287e+02  1.6357624e+03  2.3887315e-01  3.6037646e-02  9.7572184e+00 -1.1619740e+00  2.4152521e-01  4.9663573e-03  1.3923393e+03  2.1005556e+02  7.2682187e+01  1.2317717e+01  7.1630819e+01  8.7797240e-01  7.2255533e+00  1.5811612e+01  2.9776103e-01  4.2124117e-02 -3.8451538e-01
 8.8775678e+01  2.5248696e-02  6.0199209e-04  7.8878852e-02  3.2845506e+02  1.8478400e+03  2.7143166e-01  4.0649779e-02  9.5312870e+00 -9.0923243e-01  2.7441567e-01  4.8567024e-03  1.5181196e+03  2.2735456e+02  7.4204490e+01  1.2287236e+01  7.3180122e+01  8.5221559e-01  6.7910455e+00  1.6884497e+01  3.2823304e-01  4.4027350e-02 -3.8452308e-01
 9.0653978e+01  2.7882451e-02  6.1240986e-04  8.3647553e-02  3.5913678e+02  2.0631992e+03  3.0926965e-01  4.5797369e-02  9.3116594e+00 -6.0869264e-01  3.1260457e-01  4.8473753e-03  1.6439610e+03  2.4344157e+02  7.5727102e+01  1.2252996e+01  7.4729231e+01  8.2072837e-01  6.3244711e+00  1.7912744e+01  3.6247186e-01  4.5736908e-02 -3.8452308e-01
 9.2532277e+01  3.0788291e-02  6.1658493e-04  8.7723183e-02  3.8698387e+02  2.2692405e+03  3.5233250e-01  5.1453507e-02  9.0981485e+00 -2.6331863e-01  3.5603592e-01  4.9068179e-03  1.7597827e+03  2.5699302e+02  7.7249783e+01  1.2215212e+01  7.6277897e+01  7.8196776e-01  5.8254624e+00  1.8791731e+01  4.0024778e-01  4.7002821e-02 -3.8453077e-01
 9.4410577e+01  3.4000663e-02  6.1172469e-04  9.0585534e-02  4.0949701e+02  2.4499984e+03  4.0061101e-01  5.7589561e-02  8.8901141e+00  1.2347244e-01  4.0469818e-01  5.0126825e-03  1.8540904e+03  2.6653350e+02  7.8772200e+01  1.2173450e+01  7.7825874e+01  7.3377789e-01  5.2936642e+00  1.9410209e+01  4.4200862e-01  4.7578904e-02 -3.8453077e-01
 9.6288876e+01  3.7636448e-02  5.9468641e-04  9.1590415e-02  4.2333725e+02  2.5831940e+03  4.5370352e-01  6.4110132e-02  8.6861942e+00  5.4754148e-01  4.5818176e-01  5.1446901e-03  1.9119545e+03  2.7016686e+02  8.0293814e+01  1.2126183e+01  7.9372869e+01  6.7293966e-01  4.7287315e+00  1.9630214e+01  4.8927382e-01  4.7173913e-02 -3.8453077e-01
 9.8167176e+01  4.2105013e-02  5.6236633e-04  9.0020342e-02  2.9442795e+02  1.8316384e+03  5.1082334e-01  7.0763500e-02  8.4824909e+00  1.0022139e+00  5.1567356e-01  5.3606871e-03  1.9158362e+03  2.6539757e+02  8.1813535e+01  1.2068083e+01  8.0918575e+01  5.9414401e-01  4.1303211e+00  1.9297509e+01  5.4736516e-01  4.5480306e-02 -3.8453846e-01
 9.9419375e+01  4.6163357e-02  5.3071032e-04  8.7135197e-02  1.8430508e+02  1.1611885e+03  5.5030220e-01  7.5102724e-02  8.3413317e+00  1.3154820e+00  5.5537592e-01  5.5240875e-03  1.8780885e+03  2.5631292e+02  8.2824328e+01  1.2015324e+01  8.1948163e+01  5.2691681e-01  3.7126005e+00  1.8681332e+01  6.0012365e-01  4.3467667e-02 -3.8453846e-01
 1.0067158e+02  5.2538813e-02  4.8960358e-04  8.2431452e-02  1.7558674e+02  1.1201934e+03  5.8957406e-01  7.9027134e-02  8.1832830e+00  1.6233087e+00  5.9481964e-01  5.6975927e-03  1.7990831e+03  2.4115101e+02  8.3830479e+01  1.1932442e+01  8.2976901e+01  4.4112001e-01  3.2796858e+00  1.7675028e+01  6.8300456e-01  4.0605907e-02 -3.8453846e-01
 1.0192377e+02  6.6779492e-02  4.3481494e-04  7.5067353e-02  1.5932361e+02  1.0290822e+03  6.2232310e-01  8.1086171e-02  7.9607115e+00  1.8772381e+00  6.2755589e-01  5.8832669e-03  1.6587388e+03  2.1612693e+02  8.4821811e+01  1.1747314e+01  8.4004406e+01  3.2118336e-01  2.8312348e+00  1.6097961e+01  8.6813339e-01  3.6510495e-02 -3.8453846e-01
 1.0317597e+02  3.9287148e-02  4.0121365e-04  7.0904793e-02  3.9500666e+01  2.5827205e+02  7.0199785e-01  9.3717406e-02  8.1017325e+00  2.5045625e+00  7.0819919e-01  6.1513273e-03  1.5860088e+03  2.1173374e+02  8.5890841e+01  1.2104697e+01  8.5033598e+01  5.0000000e-01  2.3699778e+00  1.5206956e+01  5.1073293e-01  3.4102958e-02 -3.8454615e-01
