#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 5.3734284e+01  1.0001554e-02  2.7643980e-03  3.8213161e-02  2.8199104e+02  5.1963663e+02  2.3553091e-01  1.1775545e-01  2.8157959e+01 -1.1005744e+00  2.6322508e-01  7.3288818e-03  1.5172307e+03  7.5855093e+02  5.0349127e+01  2.3759953e+01  4.4390305e+01  9.6580888e-01  1.1527446e+01  2.7491786e+01  2.4003730e-01  1.2237418e-01  0.0000000e+00
 5.5996322e+01  7.0909964e-03  1.7913384e-03  2.6996610e-02  2.0242337e+02  3.8871665e+02  1.6884879e-01  7.8984903e-02  2.7277409e+01 -1.6500385e+00  1.8627118e-01  7.1816342e-03  1.1170071e+03  5.2251896e+02  5.1996183e+01  2.3829807e+01  4.6214104e+01  9.5958483e-01  1.1463252e+01  1.9346218e+01  1.7018391e-01  8.2637067e-02  0.0000000e+00
 5.8258360e+01  4.4520600e-03  1.0248679e-03  1.6869210e-02  1.2426985e+02  2.4827729e+02  1.0735204e-01  4.5580440e-02  2.6441890e+01 -2.1573898e+00  1.1641807e-01  6.9906761e-03  7.2617318e+02  3.0832476e+02  5.3657492e+01  2.3893141e+01  4.8044191e+01  9.5253984e-01  1.1358497e+01  1.1980745e+01  1.0684944e-01  4.9188537e-02  0.0000000e+00
 6.0520398e+01  2.0640230e-03  4.2425475e-04  7.7727883e-03  4.7821909e+01  9.9252547e+01  5.0456153e-02  1.6579612e-02  2.5648663e+01 -2.6217367e+00  5.2660977e-02  6.8940808e-03  3.4758883e+02  1.1421576e+02  5.5331797e+01  2.3950454e+01  4.9879691e+01  9.4457768e-01  1.1217556e+01  5.3521678e+00  4.9536551e-02  2.1152722e-02  0.0000000e+00
 6.2782436e+01 -3.7275691e-05 -3.0748763e-05 -1.4159347e-04 -2.3938509e+01 -5.1540454e+01 -9.3969547e-04 -7.8845765e-03  2.4893653e+01 -3.0435233e+00 -4.1712858e-03  6.7564746e-03 -6.5685361e+00 -5.5113733e+01  5.7017987e+01  2.4000885e+01  5.1720483e+01  9.3559661e-01  1.1045641e+01 -4.1744901e-01 -8.9461658e-04 -1.5903898e-03  0.0000000e+00
 6.5044474e+01 -1.8677827e-03 -3.6800337e-04 -6.9228567e-03 -9.0284630e+01 -2.0138968e+02 -4.7062281e-02 -2.8378820e-02  2.4174501e+01 -3.4214768e+00 -5.4556646e-02  6.6172604e-03 -3.3272309e+02 -2.0063390e+02  5.8715056e+01  2.4044817e+01  5.3565889e+01  9.2547328e-01  1.0848803e+01 -5.3625588e+00 -4.4826785e-02 -1.9719685e-02  0.0000000e+00
 6.7306513e+01 -3.4551055e-03 -6.1218034e-04 -1.2666460e-02 -1.5102087e+02 -3.4858367e+02 -8.8334953e-02 -4.5479306e-02  2.3489302e+01 -3.7539904e+00 -9.9142077e-02  6.5022858e-03 -6.2994051e+02 -3.2432526e+02  6.0422108e+01  2.4082913e+01  5.5415200e+01  9.1406388e-01  1.0633896e+01 -9.5519713e+00 -8.2922531e-02 -3.3944877e-02  0.0000000e+00
 6.9568551e+01 -4.8744138e-03 -7.9068071e-04 -1.7642168e-02 -2.0769698e+02 -4.9551420e+02 -1.2644825e-01 -6.0169839e-02  2.2837395e+01 -4.0556632e+00 -1.3988893e-01  6.3763895e-03 -9.0688474e+02 -4.3153707e+02  6.2138390e+01  2.4116976e+01  5.7267364e+01  9.0119351e-01  1.0399216e+01 -1.3180337e+01 -1.1698593e-01 -4.5316032e-02  0.0000000e+00
 7.1830589e+01 -6.1243155e-03 -9.1355329e-04 -2.1835473e-02 -2.5918549e+02 -6.3845910e+02 -1.6127294e-01 -7.2577903e-02  2.2216338e+01 -4.3343007e+00 -1.7674254e-01  6.2118540e-03 -1.1589354e+03 -5.2155744e+02  6.3863179e+01  2.4146974e+01  5.9122155e+01  8.8667323e-01  1.0138379e+01 -1.6234996e+01 -1.4698357e-01 -5.4060627e-02  0.0000000e+00
 7.4092627e+01 -7.1882146e-03 -9.8728933e-04 -2.5181296e-02 -3.0388424e+02 -7.7214018e+02 -1.9226894e-01 -8.2680473e-02  2.1623568e+01 -4.5836895e+00 -2.0920634e-01  6.0093897e-03 -1.3786063e+03 -5.9283534e+02  6.5595793e+01  2.4172507e+01  6.0979488e+01  8.7028640e-01  9.8486449e+00 -1.8667832e+01 -1.7251715e-01 -6.0263896e-02  0.0000000e+00
 7.6354665e+01 -8.0403387e-03 -1.0167262e-03 -2.7590618e-02 -3.4016749e+02 -8.9072031e+02 -2.1862688e-01 -9.0443526e-02  2.1056559e+01 -4.7975765e+00 -2.3652373e-01  5.8539607e-03 -1.5566257e+03 -6.4395885e+02  6.7335584e+01  2.4192958e+01  6.2839332e+01  8.5178083e-01  9.5270257e+00 -2.0416187e+01 -1.9296813e-01 -6.3955421e-02  0.0000000e+00
 7.8616703e+01 -8.6535867e-03 -1.0062989e-03 -2.8983086e-02 -3.6622737e+02 -9.8736699e+02 -2.3945316e-01 -9.5765879e-02  2.0512989e+01 -4.9695046e+00 -2.5782836e-01  5.7845184e-03 -1.6836300e+03 -6.7334380e+02  6.9081943e+01  2.4207675e+01  6.4701648e+01  8.3085709e-01  9.1702855e+00 -2.1421808e+01 -2.0768608e-01 -6.5174781e-02  0.0000000e+00
 8.0878741e+01 -9.0041437e-03 -9.6075978e-04 -2.9306993e-02 -3.8035340e+02 -1.0549568e+03 -2.5387897e-01 -9.8534361e-02  1.9990819e+01 -5.0927372e+00 -2.7226800e-01  5.8039214e-03 -1.7514302e+03 -6.7975720e+02  7.0834292e+01  2.4216088e+01  6.6566343e+01  8.0715289e-01  8.7749346e+00 -2.1646270e+01 -2.1609945e-01 -6.4015769e-02  0.0000000e+00
 8.3140780e+01 -9.0516627e-03 -8.8320492e-04 -2.8480248e-02 -3.1840265e+02 -9.0782836e+02 -2.6046903e-01 -9.8392689e-02  1.9487865e+01 -5.1606772e+00 -2.7837183e-01  5.8616399e-03 -1.7496253e+03 -6.6092442e+02  7.2592041e+01  2.4217228e+01  6.8433400e+01  7.8022618e-01  8.3372207e+00 -2.1027574e+01 -2.1723990e-01 -6.0494145e-02  0.0000000e+00
 8.5019079e+01 -8.8608178e-03 -7.9983194e-04 -2.6973983e-02 -2.5433302e+02 -7.4153580e+02 -2.5969532e-01 -9.6110945e-02  1.9083970e+01 -5.1696483e+00 -2.7684638e-01  5.9204338e-03 -1.6945277e+03 -6.2712974e+02  7.4055322e+01  2.4212647e+01  6.9985273e+01  7.5501613e-01  7.9387039e+00 -1.9912741e+01 -2.1265963e-01 -5.6021264e-02  0.0000000e+00
 8.6897379e+01 -8.4569746e-03 -7.0312921e-04 -2.4772336e-02 -2.3943765e+02 -7.1352976e+02 -2.5275287e-01 -9.1789303e-02  1.8691776e+01 -5.1274163e+00 -2.6883811e-01  5.9465053e-03 -1.5905995e+03 -5.7763940e+02  7.5521650e+01  2.4202954e+01  7.1538358e+01  7.2678700e-01  7.5078328e+00 -1.8287233e+01 -2.0296739e-01 -5.0336102e-02  0.0000000e+00
 8.8775678e+01 -7.8537126e-03 -5.9798818e-04 -2.1986686e-02 -2.1795883e+02 -6.6356191e+02 -2.3954040e-01 -8.5484881e-02  1.8310944e+01 -5.0295759e+00 -2.5426849e-01  5.8990812e-03 -1.4422514e+03 -5.1469686e+02  7.6990749e+01  2.4188475e+01  7.3092360e+01  6.9501545e-01  7.0460382e+00 -1.6232302e+01 -1.8848910e-01 -4.3734520e-02  0.0000000e+00
 9.0653978e+01 -7.0846238e-03 -4.9022353e-04 -1.8792173e-02 -1.9112579e+02 -5.9418151e+02 -2.2058524e-01 -7.7451325e-02  1.7941506e+01 -4.8788462e+00 -2.3371707e-01  5.7346094e-03 -1.2587835e+03 -4.4198087e+02  7.8462391e+01  2.4170017e+01  7.4646883e+01  6.5901295e-01  6.5529132e+00 -1.3876100e+01 -1.7003097e-01 -3.6611607e-02  0.0000000e+00
 9.2532277e+01 -6.1681789e-03 -3.8386718e-04 -1.5325766e-02 -1.6017914e+02 -5.0829072e+02 -1.9593070e-01 -6.7855275e-02  1.7583220e+01 -4.6782471e+00 -2.0727511e-01  5.4961736e-03 -1.0478585e+03 -3.6289731e+02  7.9936323e+01  2.4148021e+01  7.6201632e+01  6.1785010e-01  6.0280563e+00 -1.1320537e+01 -1.4803629e-01 -2.9262538e-02  0.0000000e+00
 9.4410577e+01 -5.1238800e-03 -2.8262302e-04 -1.1737431e-02 -1.2657514e+02 -4.0980954e+02 -1.6562995e-01 -5.6853445e-02  1.7235872e+01 -4.4307692e+00 -1.7503803e-01  5.2231681e-03 -8.1880579e+02 -2.8105986e+02  8.1412292e+01  2.4122957e+01  7.7756313e+01  5.7019817e-01  5.4710841e+00 -8.6765763e+00 -1.2297312e-01 -2.1981936e-02  0.0000000e+00
 9.6288876e+01 -3.9980262e-03 -1.9125771e-04 -8.2472598e-03 -9.2797274e+01 -3.0642509e+02 -1.3065503e-01 -4.4986614e-02  1.6899707e+01 -4.1389460e+00 -1.3809019e-01  5.0628055e-03 -5.8677687e+02 -2.0203664e+02  8.2890127e+01  2.4095936e+01  7.9310523e+01  5.1400965e-01  4.8816357e+00 -6.1076027e+00 -9.5952629e-02 -1.5171651e-02  0.0000000e+00
 9.8167176e+01 -2.8238433e-03 -1.1311648e-04 -5.0467113e-03 -4.2389875e+01 -1.4270573e+02 -9.1780901e-02 -3.2682837e-02  1.6574726e+01 -3.8055506e+00 -9.7290557e-02  5.1428811e-03 -3.6606815e+02 -1.3035551e+02  8.4369632e+01  2.4067755e+01  8.0863947e+01  4.4579033e-01  4.2593645e+00 -3.7545516e+00 -6.7772239e-02 -9.1480800e-03  0.0000000e+00
 9.9419375e+01 -1.9975187e-03 -6.8764918e-05 -3.1244490e-03 -1.8370443e+01 -6.2633060e+01 -6.3322475e-02 -2.4045199e-02  1.6363758e+01 -3.5620920e+00 -6.7531797e-02  5.2310540e-03 -2.2952588e+02 -8.7156976e+01  8.5356658e+01  2.4047923e+01  8.1899063e+01  3.9042135e-01  3.8261122e+00 -2.3410386e+00 -4.7940448e-02 -5.6321696e-03  0.0000000e+00
 1.0067158e+02 -1.1153575e-03 -3.1562725e-05 -1.4398429e-03 -1.0477305e+01 -3.6171743e+01 -3.3085390e-02 -1.5164336e-02  1.6156854e+01 -3.3031203e+00 -3.5998381e-02  5.3587965e-03 -1.0710485e+02 -4.9090369e+01  8.6343961e+01  2.4026752e+01  8.2933677e+01  3.2237457e-01  3.3780203e+00 -1.1017620e+00 -2.6768581e-02 -2.6176955e-03  0.0000000e+00
 1.0192377e+02 -4.6715692e-05 -2.0604756e-06 -4.3863233e-05 -3.7039506e+00 -1.2946538e+01 -1.1691859e-03 -6.0668530e-03  1.5951912e+01 -3.0315615e+00 -2.7915198e-03  5.5119069e-03 -3.3034165e+00 -1.7141280e+01  8.7330587e+01  2.4001107e+01  8.3967722e+01  2.3053844e-01  2.9149743e+00 -7.3725548e-02 -1.1211766e-03 -1.7301380e-04  0.0000000e+00
 1.0317597e+02  5.3128524e-04  2.0152826e-05  1.0574720e-03  4.7458309e-01  1.6792054e+00  3.3746674e-02  3.6328173e-03  1.5758991e+01 -2.7381785e+00  3.3464867e-02  5.6690400e-03  8.0618487e+01  8.6785512e+00  8.8320961e+01  2.3987221e+01  8.5001208e+01  5.0000000e-01  2.4370319e+00  7.3891231e-01  1.2750846e-02  1.7129800e-03  0.0000000e+00
