#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  4.9412684e-02  8.3717910e-02  1.8764427e-01  5.3186998e+02  3.7151388e+02  1.1461708e+00  1.3052563e+00  5.1445937e+01  1.2778090e+01  1.7350912e+00  8.2824262e-02  3.5905866e+03  4.0889508e+03  3.1608821e+01  2.4718743e+01  1.9700287e+01  9.9944816e-01  8.9295407e+00  1.4037637e+02  1.2847298e+00  1.5218605e+00  3.5178568e-03
 2.4327788e+01  5.2384919e-02  7.5043378e-02  1.9821230e-01  6.4399661e+02  4.9594906e+02  1.2239355e+00  1.3143771e+00  4.8833455e+01  1.1325384e+01  1.7951178e+00  5.6189183e-02  4.1816206e+03  4.4906175e+03  3.2732212e+01  2.4640789e+01  2.1545979e+01  9.9900187e-01  9.4044210e+00  1.5295638e+02  1.3620079e+00  1.5040171e+00  2.8347679e-03
 2.6589826e+01  5.3450282e-02  6.5523981e-02  2.0187760e-01  7.4016796e+02  6.2301234e+02  1.2517632e+00  1.2698343e+00  4.6519155e+01  1.0060437e+01  1.7827507e+00  3.4496751e-02  4.6549503e+03  4.7221512e+03  3.3920107e+01  2.4612581e+01  2.3340834e+01  9.9834808e-01  9.8777258e+00  1.5954756e+02  1.3897073e+00  1.4353359e+00  2.3176382e-03
 2.8851864e+01  5.2515233e-02  5.5663090e-02  1.9835555e-01  8.0912584e+02  7.3899385e+02  1.2307959e+00  1.1798416e+00  4.4475100e+01  8.9027188e+00  1.7048367e+00  2.0412811e-02  4.9628327e+03  4.7573740e+03  3.5164904e+01  2.4636505e+01  2.5092093e+01  9.9743805e-01  1.0331312e+01  1.5958088e+02  1.3653961e+00  1.3230582e+00  1.9260986e-03
 3.1113903e+01  5.0004092e-02  4.6230642e-02  1.8913667e-01  8.4758990e+02  8.3481671e+02  1.1736481e+00  1.0628027e+00  4.2647957e+01  7.7463741e+00  1.5832939e+00  1.3413432e-02  5.1031888e+03  4.6212174e+03  3.6460201e+01  2.4701489e+01  2.6817581e+01  9.9622546e-01  1.0744990e+01  1.5413815e+02  1.3001064e+00  1.1850104e+00  1.6173285e-03
 3.3375941e+01  4.6295763e-02  3.7627940e-02  1.7551488e-01  8.5499416e+02  9.0333229e+02  1.0921987e+00  9.3432408e-01  4.0995735e+01  6.6050477e+00  1.4372654e+00  1.1296475e-02  5.0799431e+03  4.3456500e+03  3.7801141e+01  2.4797656e+01  2.8530729e+01  9.9466545e-01  1.1085968e+01  1.4436210e+02  1.2036898e+00  1.0346220e+00  1.3660828e-03
 3.5637979e+01  4.1774424e-02  3.0086902e-02  1.5881014e-01  8.3564363e+02  9.4272504e+02  9.9496775e-01  8.0637946e-01  3.9482634e+01  5.5334572e+00  1.2806652e+00  1.0266939e-02  4.9079790e+03  3.9777103e+03  3.9184121e+01  2.4915001e+01  3.0242984e+01  9.9271736e-01  1.1342399e+01  1.3160824e+02  1.0861350e+00  8.8334084e-01  1.1544479e-03
 3.7900017e+01  3.6826315e-02  2.3661252e-02  1.4038393e-01  7.9355898e+02  9.5207132e+02  8.8849107e-01  6.8399004e-01  3.8080130e+01  4.5181369e+00  1.1212345e+00  9.5863063e-03  4.6139002e+03  3.5519342e+03  4.0604715e+01  2.5043483e+01  3.1961959e+01  9.9034537e-01  1.1522852e+01  1.1705744e+02  9.5748419e-01  7.3877961e-01  9.8458704e-04
 4.0162055e+01  3.1845432e-02  1.8352853e-02  1.2167508e-01  7.3504527e+02  9.3450340e+02  7.8000249e-01  5.7146586e-01  3.6763549e+01  3.5494714e+00  9.6689994e-01  9.0341196e-03  4.2376878e+03  3.1047259e+03  4.2058961e+01  2.5172880e+01  3.3693951e+01  9.8752134e-01  1.1638467e+01  1.0195766e+02  8.2798124e-01  6.0723569e-01  8.7656543e-04
 4.2424093e+01  2.7047127e-02  1.4044010e-02  1.0350490e-01  6.6477774e+02  8.9277066e+02  6.7325266e-01  4.6998308e-01  3.5518879e+01  2.6285090e+00  8.2102321e-01  8.6098116e-03  3.8078941e+03  2.6582083e+03  4.3543485e+01  2.5297509e+01  3.5441093e+01  9.8421623e-01  1.1703208e+01  8.7056849e+01  7.0322530e-01  4.9084173e-01  7.4959000e-04
 4.4686131e+01  2.2580783e-02  1.0602988e-02  8.6472081e-02  5.8743231e+02  8.3096257e+02  5.7106594e-01  3.8004618e-01  3.4336361e+01  1.7605508e+00  6.8591740e-01  8.2903341e-03  3.3508892e+03  2.2300273e+03  4.5055467e+01  2.5413545e+01  3.7204124e+01  9.8040032e-01  1.1734042e+01  7.2922584e+01  5.8710036e-01  3.9033618e-01  6.5940041e-04
 4.6948169e+01  1.8520458e-02  7.8888891e-03  7.0900212e-02  5.0685735e+02  7.5327800e+02  4.7501637e-01  3.0138607e-01  3.3209911e+01  9.5456965e-01  5.6250330e-01  8.0096892e-03  2.8865401e+03  1.8314379e+03  4.6592400e+01  2.5519028e+01  3.8982444e+01  9.7603960e-01  1.1751012e+01  5.9888429e+01  4.8153192e-01  3.0512113e-01  5.7365920e-04
 4.9210208e+01  1.4937762e-02  5.7867157e-03  5.7102417e-02  4.2729048e+02  6.6562448e+02  3.8715533e-01  2.3402232e-01  3.2134005e+01  2.2002199e-01  4.5232237e-01  7.7568068e-03  2.4368068e+03  1.4729674e+03  4.8152043e+01  2.5612131e+01  4.0775458e+01  9.7109778e-01  1.1777211e+01  4.8265089e+01  3.8838181e-01  2.3459843e-01  5.2591286e-04
 5.1472246e+01  1.1740670e-02  4.1447903e-03  4.4767212e-02  3.4844087e+02  5.6774469e+02  3.0710351e-01  1.7649049e-01  3.1109086e+01 -4.5708227e-01  3.5412465e-01  7.5623600e-03  1.9982258e+03  1.1483680e+03  4.9732411e+01  2.5695200e+01  4.2580152e+01  9.6551953e-01  1.1788040e+01  3.7821639e+01  3.0525741e-01  1.7575733e-01  4.7003530e-04
 5.3734284e+01  8.7877740e-03  2.8312518e-03  3.3388417e-02  2.6812641e+02  4.5608095e+02  2.3236238e-01  1.2642133e-01  3.0136743e+01 -1.0917906e+00  2.6442566e-01  7.3282071e-03  1.5558176e+03  8.4647325e+02  5.1331803e+01  2.5771924e+01  4.4393264e+01  9.5923318e-01  1.1752430e+01  2.8156188e+01  2.2848212e-01  1.2533366e-01  4.1821571e-04
 5.5996322e+01  6.0585325e-03  1.7804030e-03  2.2911389e-02  1.8673936e+02  3.3101391e+02  1.6218066e-01  8.2466625e-02  2.9214111e+01 -1.6833363e+00  1.8180145e-01  7.1792389e-03  1.1125571e+03  5.6571993e+02  5.2948555e+01  2.5842847e+01  4.6213599e+01  9.5216742e-01  1.1673215e+01  1.9227836e+01  1.5752185e-01  8.2132603e-02  3.8015642e-04
 5.8258360e+01  3.5724511e-03  9.5249554e-04  1.3429936e-02  1.0656894e+02  1.9653495e+02  9.6936738e-02  4.4334552e-02  2.8337147e+01 -2.2321327e+00  1.0636458e-01  6.9899574e-03  6.7849021e+02  3.1031125e+02  5.4581192e+01  2.5907452e+01  4.8040717e+01  9.4424638e-01  1.1554030e+01  1.1134561e+01  9.2883729e-02  4.5715027e-02  3.4729536e-04
 6.0520398e+01  1.3145019e-03  3.0453779e-04  4.9047258e-03  2.8046922e+01  5.3732600e+01  3.6183870e-02  1.1050849e-02  2.7503178e+01 -2.7372216e+00  3.7197815e-02  6.9076924e-03  2.5741148e+02  7.8615565e+01  5.6228357e+01  2.5966132e+01  4.9873721e+01  9.3537936e-01  1.1399317e+01  3.8418363e+00  3.4177049e-02  1.5183809e-02  3.2090985e-04
 6.2782436e+01 -6.8226165e-04 -1.8541704e-04 -2.5274849e-03 -4.5767727e+01 -9.0959567e+01 -1.9098123e-02 -1.7163223e-02  2.6708268e+01 -3.1989082e+00 -2.4774453e-02  6.7484077e-03 -1.3760624e+02 -1.2366485e+02  5.7888844e+01  2.6018020e+01  5.1712483e+01  9.2547065e-01  1.1214345e+01 -2.5172164e+00 -1.7738803e-02 -9.5901537e-03  2.9265730e-04
 6.5044474e+01 -2.4461523e-03 -5.5091532e-04 -8.9629793e-03 -1.1491624e+02 -2.3661522e+02 -6.9491401e-02 -4.1195801e-02  2.5950555e+01 -3.6154232e+00 -8.0511814e-02  6.6329984e-03 -5.0556175e+02 -2.9970645e+02  5.9561560e+01  2.6063861e+01  5.3556088e+01  9.1440141e-01  1.1005212e+01 -8.0278750e+00 -6.3599961e-02 -2.9521134e-02  2.7243985e-04
 6.7306513e+01 -4.0022959e-03 -8.1773026e-04 -1.4487480e-02 -1.7902889e+02 -3.8144426e+02 -1.1540835e-01 -6.1583878e-02  2.5228146e+01 -3.9851466e+00 -1.3064895e-01  6.5200955e-03 -8.4559290e+02 -4.5122292e+02  6.1245537e+01  2.6104302e+01  5.5403802e+01  9.0203565e-01  1.0778814e+01 -1.2759084e+01 -1.0405969e-01 -4.5342444e-02  2.5323740e-04
 6.9568551e+01 -5.3769252e-03 -1.0068556e-03 -1.9190630e-02 -2.3784749e+02 -5.2379626e+02 -1.5734105e-01 -7.8820494e-02  2.4539287e+01 -4.3237712e+00 -1.7586498e-01  6.3547421e-03 -1.1577468e+03 -5.7997693e+02  6.2939915e+01  2.6140022e+01  5.7254975e+01  8.8821645e-01  1.0533356e+01 -1.6783738e+01 -1.3980005e-01 -5.7705595e-02  2.3400526e-04
 7.1830589e+01 -6.6076098e-03 -1.1372776e-03 -2.3200468e-02 -2.9183253e+02 -6.6358108e+02 -1.9627519e-01 -9.3604601e-02  2.3882608e+01 -4.6380308e+00 -2.1736663e-01  6.1251171e-03 -1.4451655e+03 -6.8920652e+02  6.4643930e+01  2.6172004e+01  5.9108916e+01  8.7275977e-01  1.0262325e+01 -2.0210693e+01 -1.7179785e-01 -6.7299787e-02  2.1739461e-04
 7.4092627e+01 -7.6676998e-03 -1.2141629e-03 -2.6416570e-02 -3.3930400e+02 -7.9581998e+02 -2.3131975e-01 -1.0587392e-01  2.3255273e+01 -4.9219844e+00 -2.5432818e-01  5.9405678e-03 -1.6973165e+03 -7.7685343e+02  6.6356806e+01  2.6199552e+01  6.0965639e+01  8.5546495e-01  9.9629046e+00 -2.2957417e+01 -1.9936019e-01 -7.4112200e-02  2.0411208e-04
 7.6354665e+01 -8.5288283e-03 -1.2421425e-03 -2.8742386e-02 -3.7836457e+02 -9.1452780e+02 -2.6149727e-01 -1.1550409e-01  2.2654655e+01 -5.1694803e+00 -2.8581037e-01  5.8697443e-03 -1.9031359e+03 -8.4062053e+02  6.8077818e+01  2.6221928e+01  6.2825152e+01  8.3609709e-01  9.6320412e+00 -2.4942437e+01 -2.2174954e-01 -7.8134845e-02  1.9095125e-04
 7.8616703e+01 -9.1699476e-03 -1.2266291e-03 -3.0119132e-02 -4.0699867e+02 -1.0128816e+03 -2.8601078e-01 -1.2232549e-01  2.2078528e+01 -5.3739659e+00 -3.1101682e-01  5.8504343e-03 -2.0533770e+03 -8.7821988e+02  6.9806305e+01  2.6238586e+01  6.4687378e+01  8.1437508e-01  9.2664411e+00 -2.6111957e+01 -2.3841864e-01 -7.9444868e-02  1.7974884e-04
 8.0878741e+01 -9.5745232e-03 -1.1735443e-03 -3.0517278e-02 -4.2370899e+02 -1.0848081e+03 -3.0415493e-01 -1.2628788e-01  2.1524963e+01 -5.5285933e+00 -3.2927835e-01  5.8838510e-03 -2.1403835e+03 -8.8870660e+02  7.1541636e+01  2.6249095e+01  6.6552165e+01  7.8995797e-01  8.8625601e+00 -2.6440213e+01 -2.4893760e-01 -7.8193680e-02  1.7074025e-04
 8.3140780e+01 -9.7140695e-03 -1.0873129e-03 -2.9887198e-02 -3.5763126e+02 -9.4124014e+02 -3.1476854e-01 -1.2726689e-01  2.0991941e+01 -5.6266012e+00 -3.3946927e-01  6.0586704e-03 -2.1548185e+03 -8.7123399e+02  7.3283163e+01  2.6252714e+01  6.8419420e+01  7.6242837e-01  8.4165963e+00 -2.5886870e+01 -2.5256581e-01 -7.4474293e-02  1.6173165e-04
 8.5019079e+01 -9.6281808e-03 -9.9588364e-04 -2.8625808e-02 -2.8902857e+02 -7.7787182e+02 -3.1760132e-01 -1.2586830e-01  2.0564046e+01 -5.6595722e+00 -3.4157558e-01  6.2891987e-03 -2.1105010e+03 -8.3641079e+02  7.4733553e+01  2.6250473e+01  6.9971541e+01  7.3682510e-01  8.0114100e+00 -2.4793529e+01 -2.5033270e-01 -6.9752979e-02  1.5458413e-04
 8.6897379e+01 -9.3473407e-03 -8.8948764e-04 -2.6708675e-02 -2.7643397e+02 -7.6041200e+02 -3.1425446e-01 -1.2220557e-01  2.0148536e+01 -5.6406562e+00 -3.3711730e-01  6.4803852e-03 -2.0126601e+03 -7.8267236e+02  7.6187478e+01  2.6243165e+01  7.1525017e+01  7.0832698e-01  7.5740247e+00 -2.3133979e+01 -2.4303086e-01 -6.3677259e-02  1.4867359e-04
 8.8775678e+01 -8.8760315e-03 -7.7249153e-04 -2.4209204e-02 -2.5665441e+02 -7.2126290e+02 -3.0435329e-01 -1.1615611e-01  1.9744894e+01 -5.5656256e+00 -3.2570053e-01  6.5063083e-03 -1.8637425e+03 -7.1129537e+02  7.7644626e+01  2.6230904e+01  7.3079597e+01  6.7644190e-01  7.1058797e+00 -2.0969057e+01 -2.3077682e-01 -5.6497014e-02  1.4282513e-04
 9.0653978e+01 -8.2471054e-03 -6.5133285e-04 -2.1286225e-02 -2.3094279e+02 -6.6273842e+02 -2.8849622e-01 -1.0805777e-01  1.9353179e+01 -5.4371731e+00 -3.0800368e-01  6.3470050e-03 -1.6733890e+03 -6.2677664e+02  7.9104762e+01  2.6214546e+01  7.4634851e+01  6.4051807e-01  6.6065618e+00 -1.8436309e+01 -2.1442474e-01 -4.8643813e-02  1.3697498e-04
 9.2532277e+01 -7.4840177e-03 -5.3075454e-04 -1.8071459e-02 -2.0068827e+02 -5.8784945e+02 -2.6690996e-01 -9.8217961e-02  1.8973258e+01 -5.2582094e+00 -2.8434215e-01  6.1022382e-03 -1.4500997e+03 -5.3361005e+02  8.0567640e+01  2.6194700e+01  7.6190435e+01  5.9967259e-01  6.0756644e+00 -1.5652279e+01 -1.9458446e-01 -4.0459894e-02  1.3184967e-04
 9.4410577e+01 -6.6180653e-03 -4.1526273e-04 -1.4714794e-02 -1.6760222e+02 -5.0090030e+02 -2.4001939e-01 -8.7019079e-02  1.8605137e+01 -5.0315045e+00 -2.5523887e-01  5.8946290e-03 -1.2047203e+03 -4.3677159e+02  8.2033060e+01  2.6172179e+01  7.7745996e+01  5.5263934e-01  5.5128011e+00 -1.2748577e+01 -1.7206970e-01 -3.2298427e-02  1.2689384e-04
 9.6288876e+01 -5.6690653e-03 -3.0772114e-04 -1.1336167e-02 -1.3271776e+02 -4.0453494e+02 -2.0769743e-01 -7.4409017e-02  1.8248604e+01 -4.7600483e+00 -2.2055214e-01  5.6282343e-03 -9.4657218e+02 -3.3911593e+02  8.3500811e+01  2.6147500e+01  7.9301285e+01  4.9747267e-01  4.9176007e+00 -9.8266867e+00 -1.4739570e-01 -2.4410193e-02  1.2286234e-04
 9.8167176e+01 -4.6806200e-03 -2.1173589e-04 -8.0982005e-03 -6.8067028e+01 -2.1152123e+02 -1.7040782e-01 -6.0722765e-02  1.7903869e+01 -4.4464080e+00 -1.8082304e-01  5.3952616e-03 -6.8939198e+02 -2.4565649e+02  8.4970797e+01  2.6121797e+01  8.0855971e+01  4.3083148e-01  4.2897141e+00 -7.0278856e+00 -1.2169612e-01 -1.7123737e-02  1.1931464e-04
 9.9419375e+01 -4.0345980e-03 -1.5582652e-04 -6.1038162e-03 -3.3813656e+01 -1.0641774e+02 -1.4317664e-01 -5.1225614e-02  1.7680916e+01 -4.2149340e+00 -1.5197139e-01  5.3208558e-03 -5.2624003e+02 -1.8827770e+02  8.5952076e+01  2.6104998e+01  8.1891932e+01  3.7695146e-01  3.8528018e+00 -5.3049473e+00 -1.0489955e-01 -1.2762923e-02  1.1696053e-04
 1.0067158e+02 -3.4498562e-03 -1.0742816e-04 -4.3027255e-03 -2.4867546e+01 -7.9248430e+01 -1.1446360e-01 -4.1668642e-02  1.7464102e+01 -3.9658725e+00 -1.2169252e-01  5.3964675e-03 -3.7563142e+02 -1.3674260e+02  8.6934622e+01  2.6089793e+01  8.2927385e+01  3.1093188e-01  3.4011287e+00 -3.7499851e+00 -8.9696260e-02 -8.9096935e-03  1.1462408e-04
 1.0192377e+02 -3.0324363e-03 -6.6125882e-05 -2.7003157e-03 -1.6693101e+01 -5.3859632e+01 -8.3346422e-02 -3.1661013e-02  1.7254942e+01 -3.6985319e+00 -8.8986778e-02  5.5135444e-03 -2.3867199e+02 -9.0664921e+01  8.7919202e+01  2.6078940e+01  8.3962343e+01  2.2209089e-01  2.9346214e+00 -2.3660294e+00 -7.8843345e-02 -5.5524511e-03  1.1239226e-04
 1.0317597e+02 -7.3223303e-04 -3.5448312e-05 -1.4677010e-03 -2.5404989e+00 -8.2975230e+00 -5.4268477e-02 -2.2531923e-02  1.7020394e+01 -3.4467759e+00 -5.8486917e-02  5.6600000e-03 -1.3131900e+02 -5.4522807e+01  8.8889800e+01  2.6019118e+01  8.4996482e+01  5.0000000e-01  2.4527278e+00 -1.2997226e+00 -1.9038059e-02 -3.0130887e-03  1.1064198e-04
