#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 4.9210208e+01  1.3331302e-02  4.4098286e-03  4.8513259e-02  3.3704947e+02  5.4657102e+02  3.1570082e-01  1.7701035e-01  3.0501253e+01 -4.4272919e-01  3.6185641e-01  7.7209098e-03  1.9140812e+03  1.0732066e+03  4.7259500e+01  2.3986900e+01  4.0719638e+01  9.7508426e-01  1.1558910e+01  3.7896205e+01  3.3328255e-01  1.7877825e-01 -6.7981200e-01
 5.1472246e+01  9.9358668e-03  2.9945701e-03  3.6103178e-02  2.5922907e+02  4.3969808e+02  2.3712713e-01  1.2559531e-01  2.9508847e+01 -1.0873215e+00  2.6822989e-01  7.4958046e-03  1.4899211e+03  7.8914255e+02  4.8870933e+01  2.4071766e+01  4.2531379e+01  9.7011020e-01  1.1583845e+01  2.8151560e+01  2.4839667e-01  1.2698294e-01 -6.7983200e-01
 5.3734284e+01  6.8238054e-03  1.8735608e-03  2.4732250e-02  1.8039904e+02  3.1943570e+02  1.6442417e-01  8.1177093e-02  2.8568792e+01 -1.6897412e+00  1.8322446e-01  7.3366104e-03  1.0655156e+03  5.2605075e+02  5.0499510e+01  2.4149551e+01  4.4350870e+01  9.6446234e-01  1.1561877e+01  1.9193508e+01  1.7059514e-01  8.2938663e-02 -6.7984899e-01
 5.5996322e+01  3.9714491e-03  9.8815963e-04  1.4341629e-02  1.0152121e+02  1.8733289e+02  9.6779490e-02  4.2699500e-02  2.7677965e+01 -2.2494829e+00  1.0553922e-01  7.1407229e-03  6.4387668e+02  2.8408098e+02  5.2143739e+01  2.4220845e+01  4.6177052e+01  9.5806677e-01  1.1495782e+01  1.0992463e+01  9.9286226e-02  4.5585254e-02 -6.7986400e-01
 5.8258360e+01  1.3645568e-03  2.9285292e-04  4.9032914e-03  2.3081841e+01  4.4312521e+01  3.3676041e-02  9.1282478e-03  2.6833157e+01 -2.7661227e+00  3.4170401e-02  7.0558019e-03  2.2902911e+02  6.2080766e+01  5.3802227e+01  2.4286003e+01  4.8009058e+01  9.5084004e-01  1.1389135e+01  3.5260088e+00  3.4113919e-02  1.4055477e-02 -6.7987833e-01
 6.0520398e+01 -9.5282647e-04 -2.3461431e-04 -3.4046260e-03 -5.1662722e+01 -1.0303311e+02 -2.3858279e-02 -1.9317174e-02  2.6029705e+01 -3.2406946e+00 -2.9915346e-02  6.8878708e-03 -1.6520223e+02 -1.3375819e+02  5.5473727e+01  2.4343928e+01  4.9846841e+01  9.4269524e-01  1.1246329e+01 -3.0482277e+00 -2.3820662e-02 -1.1697527e-02 -6.7988800e-01
 6.2782436e+01 -3.0211100e-03 -6.3198909e-04 -1.0710925e-02 -1.2306399e+02 -2.5460499e+02 -7.6755782e-02 -4.3725919e-02  2.5265712e+01 -3.6714640e+00 -8.8076136e-02  6.7823630e-03 -5.3915030e+02 -3.0714094e+02  5.7157145e+01  2.4395627e+01  5.1689386e+01  9.3352200e-01  1.1072599e+01 -8.8358918e+00 -7.5527750e-02 -3.2687787e-02 -6.7989600e-01
 6.5044474e+01 -4.8536668e-03 -9.2347683e-04 -1.7049886e-02 -1.9010515e+02 -4.0747601e+02 -1.2518445e-01 -6.4476597e-02  2.4538639e+01 -4.0573389e+00 -1.4065554e-01  6.6632068e-03 -8.8915326e+02 -4.5796084e+02  5.8851510e+01  2.4441433e+01  5.3536124e+01  9.2319770e-01  1.0874016e+01 -1.3857643e+01 -1.2134167e-01 -4.9485069e-02 -6.7990400e-01
 6.7306513e+01 -6.4139482e-03 -1.1202746e-03 -2.2283674e-02 -2.5008097e+02 -5.5467104e+02 -1.6788071e-01 -8.1279424e-02  2.3844880e+01 -4.3984130e+00 -1.8640913e-01  6.4739134e-03 -1.2025097e+03 -5.8219495e+02  6.0555877e+01  2.4480432e+01  5.5387027e+01  9.1159035e-01  1.0657439e+01 -1.7999590e+01 -1.6034871e-01 -6.2118267e-02 -6.7991200e-01
 6.9568551e+01 -7.7917604e-03 -1.2530301e-03 -2.6720894e-02 -3.0512116e+02 -6.9949246e+02 -2.0693697e-01 -9.5418740e-02  2.3184272e+01 -4.7087864e+00 -2.2779082e-01  6.2441222e-03 -1.4904200e+03 -6.8723338e+02  6.2269540e+01  2.4514869e+01  5.7240866e+01  8.9852526e-01  1.0421164e+01 -2.1507753e+01 -1.9479401e-01 -7.1814516e-02 -6.7992000e-01
 7.1830589e+01 -9.0089622e-03 -1.3354893e-03 -3.0427833e-02 -3.5531958e+02 -8.4105874e+02 -2.4287343e-01 -1.0742601e-01  2.2554958e+01 -4.9956806e+00 -2.6550187e-01  6.0503835e-03 -1.7523674e+03 -7.7509439e+02  6.3991789e+01  2.4545295e+01  5.9097187e+01  8.8381195e-01  1.0158796e+01 -2.4437254e+01 -2.2522405e-01 -7.9029201e-02 -6.7992400e-01
 7.4092627e+01 -1.0031073e-02 -1.3710057e-03 -3.3280233e-02 -3.9874751e+02 -9.7357798e+02 -2.7466712e-01 -1.1715706e-01  2.1953921e+01 -5.2533358e+00 -2.9855002e-01  5.9741247e-03 -1.9769973e+03 -8.4327238e+02  6.5721901e+01  2.4570843e+01  6.0956066e+01  8.6724048e-01  9.8675791e+00 -2.6691335e+01 -2.5077683e-01 -8.3685847e-02 -6.7992800e-01
 7.6354665e+01 -1.0831355e-02 -1.3637749e-03 -3.5190755e-02 -4.3305948e+02 -1.0896346e+03 -3.0146348e-01 -1.2436056e-01  2.1378599e+01 -5.4755364e+00 -3.2605342e-01  5.9113863e-03 -2.1543134e+03 -8.8870342e+02  6.7459234e+01  2.4590846e+01  6.2817502e+01  8.4856301e-01  9.5445204e+00 -2.8195867e+01 -2.7078387e-01 -8.5785923e-02 -6.7993200e-01
 7.8616703e+01 -1.1398557e-02 -1.3200239e-03 -3.6134864e-02 -4.5699753e+02 -1.1839311e+03 -3.2280242e-01 -1.2909063e-01  2.0827001e+01 -5.6554931e+00 -3.4760779e-01  5.8840363e-03 -2.2776447e+03 -9.1084381e+02  6.9203188e+01  2.4605018e+01  6.4681329e+01  8.2748122e-01  9.1863803e+00 -2.8931869e+01 -2.8496393e-01 -8.5493758e-02 -6.7994000e-01
 8.0878741e+01 -1.1723421e-02 -1.2456490e-03 -3.6105890e-02 -4.6958325e+02 -1.2515400e+03 -3.3824710e-01 -1.3143167e-01  2.0297367e+01 -5.7861889e+00 -3.6283627e-01  5.9350006e-03 -2.3413005e+03 -9.0975215e+02  7.0953209e+01  2.4613140e+01  6.6547361e+01  8.0363412e-01  8.7896660e+00 -2.8895196e+01 -2.9308553e-01 -8.2998043e-02 -6.7994000e-01
 8.3140780e+01 -1.1773928e-02 -1.1439217e-03 -3.5042743e-02 -3.9319676e+02 -1.0772631e+03 -3.4663562e-01 -1.3129413e-01  1.9787608e+01 -5.8609340e+00 -3.7061576e-01  6.1936486e-03 -2.3359143e+03 -8.8476724e+02  7.2708700e+01  2.4614398e+01  6.8415543e+01  7.7658336e-01  8.3506190e+00 -2.8040460e+01 -2.9434821e-01 -7.8351652e-02 -6.7994400e-01
 8.5019079e+01 -1.1589767e-02 -1.0416118e-03 -3.3364942e-02 -3.1614249e+02 -8.8572117e+02 -3.4747316e-01 -1.2910744e-01  1.9378176e+01 -5.8754419e+00 -3.7062658e-01  6.5011562e-03 -2.2743196e+03 -8.4504824e+02  7.4170143e+01  2.4609790e+01  6.9968339e+01  7.5129375e-01  7.9510127e+00 -2.6699405e+01 -2.8974418e-01 -7.2955837e-02 -6.7994800e-01
 8.6897379e+01 -1.1186861e-02 -9.2587331e-04 -3.0979861e-02 -3.0109633e+02 -8.6220373e+02 -3.4195376e-01 -1.2475281e-01  1.8980357e+01 -5.8388359e+00 -3.6393688e-01  6.7516156e-03 -2.1583947e+03 -7.8743337e+02  7.5634658e+01  2.4599717e+01  7.1522412e+01  7.2301394e-01  7.5190673e+00 -2.4793202e+01 -2.7967152e-01 -6.6282062e-02 -6.7994800e-01
 8.8775678e+01 -1.0571900e-02 -8.0098930e-04 -2.7971915e-02 -2.7858265e+02 -8.1497790e+02 -3.2971973e-01 -1.1810251e-01  1.8593688e+01 -5.7468315e+00 -3.5016710e-01  6.8052238e-03 -1.9909526e+03 -7.1314050e+02  7.7101963e+01  2.4584338e+01  7.3077513e+01  6.9122837e-01  7.0562163e+00 -2.2386685e+01 -2.6429750e-01 -5.8581229e-02 -6.7995200e-01
 9.0653978e+01 -9.7892868e-03 -6.7364348e-04 -2.4533250e-02 -2.4999946e+02 -7.4683333e+02 -3.1160244e-01 -1.0951697e-01  1.8218447e+01 -5.6019046e+00 -3.3022173e-01  6.6074137e-03 -1.7831451e+03 -6.2671087e+02  7.8571880e+01  2.4564772e+01  7.4633185e+01  6.5525285e-01  6.5620573e+00 -1.9633071e+01 -2.4473217e-01 -5.0310049e-02 -6.7995200e-01
 9.2532277e+01 -8.8613869e-03 -5.4801805e-04 -2.0795288e-02 -2.1678070e+02 -6.6101546e+02 -2.8769453e-01 -9.9282129e-02  1.7854469e+01 -5.4069984e+00 -3.0427862e-01  6.2933045e-03 -1.5427761e+03 -5.3240532e+02  8.0044178e+01  2.4541570e+01  7.6189119e+01  6.1416635e-01  6.0361898e+00 -1.6640903e+01 -2.2153467e-01 -4.1775906e-02 -6.7995600e-01
 9.4410577e+01 -7.8233464e-03 -4.2839859e-04 -1.6920651e-02 -1.8074663e+02 -5.6232658e+02 -2.5840802e-01 -8.7778495e-02  1.7501825e+01 -5.1648167e+00 -2.7284381e-01  6.0023572e-03 -1.2808033e+03 -4.3507546e+02  8.1518689e+01  2.4515619e+01  7.7744975e+01  5.6664903e-01  5.4782342e+00 -1.3542451e+01 -1.9558366e-01 -3.3320112e-02 -6.7995600e-01
 9.6288876e+01 -6.7106519e-03 -3.1814605e-04 -1.3065307e-02 -1.4343220e+02 -4.5511435e+02 -2.2402296e-01 -7.5186114e-02  1.7160569e+01 -4.8780835e+00 -2.3623353e-01  5.7408526e-03 -1.0086499e+03 -3.3852096e+02  8.2995271e+01  2.4487801e+01  7.9300458e+01  5.1067489e-01  4.8878280e+00 -1.0461646e+01 -1.6776630e-01 -2.5237156e-02 -6.7995600e-01
 9.8167176e+01 -5.5619895e-03 -2.1990271e-04 -9.3780674e-03 -7.3849970e+01 -2.3889902e+02 -1.8460467e-01 -6.1571517e-02  1.6830792e+01 -4.5494846e+00 -1.9452475e-01  5.4824523e-03 -7.3811558e+02 -2.4618498e+02  8.4473830e+01  2.4459080e+01  8.0855311e+01  4.4277951e-01  4.2646249e+00 -7.5161992e+00 -1.3904974e-01 -1.7784213e-02 -6.7996000e-01
 9.9419375e+01 -4.8147148e-03 -1.6257279e-04 -7.1028712e-03 -3.6812803e+01 -1.2060566e+02 -1.5581808e-01 -5.2106698e-02  1.6617680e+01 -4.3081698e+00 -1.6421192e-01  5.3689412e-03 -5.6617370e+02 -1.8933260e+02  8.5460699e+01  2.4440398e+01  8.1891380e+01  3.8770511e-01  3.8307758e+00 -5.6994639e+00 -1.2036787e-01 -1.3315475e-02 -6.7996000e-01
 1.0067158e+02 -4.1488927e-03 -1.1295788e-04 -5.0490510e-03 -2.7233818e+01 -9.0346878e+01 -1.2558404e-01 -4.2625778e-02  1.6410829e+01 -4.0491457e+00 -1.3251058e-01  5.4088800e-03 -4.0753165e+02 -1.3832453e+02  8.6448799e+01  2.4423753e+01  8.2926927e+01  3.2004641e-01  3.3821219e+00 -4.0605267e+00 -1.0372232e-01 -9.3683084e-03 -6.7996000e-01
 1.0192377e+02 -3.7064655e-03 -7.0639252e-05 -3.2226645e-03 -1.8507993e+01 -6.2163088e+01 -9.2977366e-02 -3.2781083e-02  1.6212263e+01 -3.7712103e+00 -9.8432392e-02  5.5185413e-03 -2.6335121e+02 -9.2849885e+01  8.7439070e+01  2.4412694e+01  8.3961964e+01  2.2876887e-01  2.9185953e+00 -2.6028821e+00 -9.2661636e-02 -5.9314293e-03 -6.7996000e-01
 1.0317597e+02 -9.6326627e-04 -3.9386340e-05 -1.8268937e-03 -2.8945729e+00 -9.8414894e+00 -6.3127917e-02 -2.3968912e-02  1.5982463e+01 -3.5147069e+00 -6.7287447e-02  5.6605808e-03 -1.5112509e+02 -5.7380384e+01  8.8413689e+01  2.4344101e+01  8.4996147e+01  5.0000000e-01  2.4395905e+00 -1.4872828e+00 -2.4081657e-02 -3.3478190e-03 -6.7996400e-01
