#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  5.1760005e-02  8.1248662e-02  1.9608720e-01  5.3466044e+02  3.8840155e+02  1.1665081e+00  1.2778883e+00  5.0340918e+01  1.2643071e+01  1.7282761e+00  8.2471175e-02  3.4690668e+03  3.8002992e+03  3.0797304e+01  2.3709475e+01  1.9655400e+01  9.9950634e-01  8.7002860e+00  1.3623516e+02  1.2940001e+00  1.4769734e+00  3.5178568e-03
 2.4327788e+01  5.4890862e-02  7.2763183e-02  2.0717004e-01  6.4689741e+02  5.1811032e+02  1.2415270e+00  1.2813657e+00  4.7702449e+01  1.1164378e+01  1.7832988e+00  5.5973070e-02  4.0408646e+03  4.1705297e+03  3.1947831e+01  2.3630528e+01  2.1500280e+01  9.9911005e-01  9.1790573e+00  1.4830806e+02  1.3722715e+00  1.4583175e+00  2.8347679e-03
 2.6589826e+01  5.5938044e-02  6.3414609e-02  2.1075885e-01  7.4239494e+02  6.4988231e+02  1.2640418e+00  1.2319507e+00  4.5377758e+01  9.8890405e+00  1.7647453e+00  3.4327688e-02  4.4930996e+03  4.3790301e+03  3.3162945e+01  2.3603840e+01  2.3294628e+01  9.9852882e-01  9.6572358e+00  1.5441072e+02  1.3984511e+00  1.3891290e+00  2.3176382e-03
 2.8851864e+01  5.4939369e-02  5.3832108e-02  2.0704085e-01  8.1126681e+02  7.7058722e+02  1.2386910e+00  1.1406085e+00  4.3328867e+01  8.7264852e+00  1.6837258e+00  2.0261528e-02  4.7893287e+03  4.4100982e+03  3.4434476e+01  2.3628419e+01  2.5048573e+01  9.9771832e-01  1.0116715e+01  1.5433110e+02  1.3734842e+00  1.2795376e+00  1.9260986e-03
 3.1113903e+01  5.2304709e-02  4.4696632e-02  1.9744210e-01  8.4979725e+02  8.7047042e+02  1.1778213e+00  1.0243768e+00  4.1503090e+01  7.5715074e+00  1.5609079e+00  1.3319393e-02  4.9253712e+03  4.2837021e+03  3.5755838e+01  2.3693979e+01  2.6778261e+01  9.9663473e-01  1.0537411e+01  1.4902316e+02  1.3076177e+00  1.1456898e+00  1.6173285e-03
 3.3375941e+01  4.8435536e-02  3.6388080e-02  1.8332133e-01  8.5758521e+02  9.4231262e+02  1.0936558e+00  8.9844525e-01  3.9856865e+01  6.4361785e+00  1.4153308e+00  1.1203688e-02  4.9055898e+03  4.0299735e+03  3.7122019e+01  2.3790459e+01  2.8496638e+01  9.9523498e-01  1.0886802e+01  1.3960496e+02  1.2108884e+00  1.0005307e+00  1.3660828e-03
 3.5637979e+01  4.3701634e-02  2.9097827e-02  1.6593064e-01  8.3837913e+02  9.8364352e+02  9.9409909e-01  7.7362612e-01  3.8354920e+01  5.3757434e+00  1.2596135e+00  1.0205665e-02  4.7411574e+03  3.6896555e+03  3.8529255e+01  2.3908597e+01  3.0213946e+01  9.9347812e-01  1.1152839e+01  1.2728151e+02  1.0925409e+00  8.5430195e-01  1.1544479e-03
 3.7900017e+01  3.8531588e-02  2.2893061e-02  1.4677088e-01  7.9663168e+02  9.9398811e+02  8.8619112e-01  6.5505832e-01  3.6966447e+01  4.3744540e+00  1.1019734e+00  9.5249754e-03  4.4598888e+03  3.2966785e+03  3.9973043e+01  2.4037679e+01  3.1937974e+01  9.9132843e-01  1.1343596e+01  1.1325684e+02  9.6328969e-01  7.1479422e-01  9.8458704e-04
 4.0162055e+01  3.3320551e-02  1.7762852e-02  1.2727690e-01  7.3821630e+02  9.7607630e+02  7.7670837e-01  5.4635371e-01  3.5666678e+01  3.4226004e+00  9.4957738e-01  9.0042419e-03  4.0983611e+03  2.8828771e+03  4.1449393e+01  2.4167848e+01  3.3674430e+01  9.8875588e-01  1.1469788e+01  9.8679817e+01  8.3301377e-01  5.8771448e-01  8.7656543e-04
 4.2424093e+01  2.8316190e-02  1.3605399e-02  1.0838722e-01  6.6834219e+02  9.3345988e+02  6.6980568e-01  4.4890889e-01  3.4439956e+01  2.5195866e+00  8.0627863e-01  8.5796009e-03  3.6866793e+03  2.4708407e+03  4.2954935e+01  2.4292831e+01  3.5425764e+01  9.8573091e-01  1.1545023e+01  8.4337853e+01  7.0790475e-01  4.7551215e-01  7.4959000e-04
 4.4686131e+01  2.3654496e-02  1.0282349e-02  9.0652899e-02  5.9119752e+02  8.6974025e+02  5.6774930e-01  3.6272351e-01  3.3276852e+01  1.6710419e+00  6.7367592e-01  8.2681779e-03  3.2478740e+03  2.0750008e+03  4.4486872e+01  2.4409284e+01  3.7192320e+01  9.8222113e-01  1.1585960e+01  7.0717294e+01  5.9136241e-01  3.7853224e-01  6.5940041e-04
 4.6948169e+01  1.9428160e-02  7.6644110e-03  7.4470610e-02  5.1100496e+02  7.8981976e+02  4.7237558e-01  2.8767626e-01  3.2170273e+01  8.8493205e-01  5.5302107e-01  8.0011299e-03  2.8031626e+03  1.7071233e+03  4.6042724e+01  2.4514858e+01  3.8973762e+01  9.7819175e-01  1.1612379e+01  5.8184250e+01  4.8570400e-01  2.9643892e-01  5.7365920e-04
 4.9210208e+01  1.5704113e-02  5.6371213e-03  6.0140484e-02  4.3187550e+02  6.9967761e+02  3.8545724e-01  2.2359968e-01  3.1114672e+01  1.7068965e-01  4.4554906e-01  7.7545630e-03  2.3728312e+03  1.3764543e+03  4.7620297e+01  2.4607912e+01  4.0769393e+01  9.7360428e-01  1.1647155e+01  4.7017331e+01  3.9260283e-01  2.2853375e-01  5.2591286e-04
 5.1472246e+01  1.2393729e-02  4.0565124e-03  4.7367515e-02  3.5375103e+02  5.9945286e+02  3.0674390e-01  1.6914552e-01  3.0110006e+01 -4.8616246e-01  3.5020690e-01  7.5600246e-03  1.9547825e+03  1.0779113e+03  4.9217650e+01  2.4690616e+01  4.2576409e+01  9.6840263e-01  1.1666027e+01  3.7016065e+01  3.0984323e-01  1.7201396e-01  4.7003530e-04
 5.3734284e+01  9.3380369e-03  2.7911896e-03  3.5580995e-02  2.7412899e+02  4.8494295e+02  2.3345374e-01  1.2185644e-01  2.9158077e+01 -1.1004565e+00  2.6324119e-01  7.3288727e-03  1.5329016e+03  8.0013255e+02  5.0833125e+01  2.4766957e+01  4.4391491e+01  9.6251252e-01  1.1638258e+01  2.7757759e+01  2.3345092e-01  1.2356019e-01  4.1821571e-04
 5.5996322e+01  6.5197089e-03  1.7792649e-03  2.4739946e-02  1.9352657e+02  3.5676670e+02  1.6490995e-01  8.0479156e-02  2.8255717e+01 -1.6717310e+00  1.8335930e-01  7.1800738e-03  1.1107159e+03  5.4205023e+02  5.2465104e+01  2.4837377e+01  4.6213547e+01  9.5586106e-01  1.1566632e+01  1.9215533e+01  1.6299272e-01  8.2080100e-02  3.8015642e-04
 5.8258360e+01  3.9579509e-03  9.8209366e-04  1.4938775e-02  1.1422439e+02  2.1907927e+02  1.0142828e-01  4.4699233e-02  2.7398787e+01 -2.2004934e+00  1.1062031e-01  6.9902616e-03  6.9777913e+02  3.0750983e+02  5.4112162e+01  2.4901388e+01  4.8042138e+01  9.4836995e-01  1.1454744e+01  1.1480553e+01  9.8948772e-02  4.7135588e-02  3.4729536e-04
 6.0520398e+01  1.6355741e-03  3.5793846e-04  6.1313028e-03  3.6605280e+01  7.2933947e+01  4.2505908e-02  1.3553467e-02  2.6584558e+01 -2.6858423e+00  4.4077387e-02  6.9016366e-03  2.9750842e+02  9.4863771e+01  5.5772990e+01  2.4959421e+01  4.9876384e+01  9.3994570e-01  1.1307000e+01  4.5154995e+00  4.0889352e-02  1.7846289e-02  3.2090985e-04
 6.2782436e+01 -4.1309711e-04 -1.1432835e-04 -1.5390773e-03 -3.6300431e+01 -7.5029863e+01 -1.0918415e-02 -1.2780514e-02  2.5809016e+01 -3.1281596e+00 -1.5393594e-02  6.7520807e-03 -7.7471742e+01 -9.0684287e+01  5.7446426e+01  2.5010610e+01  5.1716160e+01  9.3048958e-01  1.1128639e+01 -1.5521177e+00 -1.0327428e-02 -5.9132994e-03  2.9265730e-04
 6.5044474e+01 -2.2082691e-03 -4.6494191e-04 -8.1380170e-03 -1.0408248e+02 -2.2288060e+02 -5.9186973e-02 -3.5000807e-02  2.5069996e+01 -3.5259817e+00 -6.8441739e-02  6.6244008e-03 -4.2439839e+02 -2.5097223e+02  5.9131418e+01  2.5055469e+01  5.3560695e+01  9.1988080e-01  1.0925734e+01 -6.7750773e+00 -5.5206727e-02 -2.4914196e-02  2.7243985e-04
 6.7306513e+01 -3.7851126e-03 -7.2091216e-04 -1.3788611e-02 -1.6678955e+02 -3.6958142e+02 -1.0295650e-01 -5.3777622e-02  2.4365821e+01 -3.8774715e+00 -1.1597271e-01  6.5117995e-03 -7.4408462e+02 -3.8866029e+02  6.0827040e+01  2.5094871e+01  5.5409171e+01  9.0797799e-01  1.0705162e+01 -1.1248422e+01 -9.4627815e-02 -3.9973963e-02  2.5323740e-04
 6.9568551e+01 -5.1822755e-03 -9.0440639e-04 -1.8625580e-02 -2.2466670e+02 -5.1455982e+02 -1.4303324e-01 -6.9735462e-02  2.3694988e+01 -4.1980701e+00 -1.5899965e-01  6.3761683e-03 -1.0388850e+03 -5.0650551e+02  6.2532475e+01  2.5129780e+01  5.7260846e+01  8.9461719e-01  1.0465168e+01 -1.5075959e+01 -1.2955689e-01 -5.1833955e-02  2.3400526e-04
 7.1830589e+01 -6.4214142e-03 -1.0303717e-03 -2.2719496e-02 -2.7737544e+02 -6.5593625e+02 -1.7990809e-01 -8.3275041e-02  2.3055666e+01 -4.4949727e+00 -1.9815051e-01  6.1668756e-03 -1.3084371e+03 -6.0564341e+02  6.4246983e+01  2.5160742e+01  5.9115242e+01  8.7961161e-01  1.0199309e+01 -1.8310850e+01 -1.6053535e-01 -6.0973501e-02  2.1739461e-04
 7.4092627e+01 -7.4866379e-03 -1.1056716e-03 -2.6007774e-02 -3.2361010e+02 -7.8937120e+02 -2.1303594e-01 -9.4457292e-02  2.2445293e+01 -4.7619641e+00 -2.3296120e-01  5.9642704e-03 -1.5449801e+03 -6.8502356e+02  6.5969840e+01  2.5187359e+01  6.0972262e+01  8.6275162e-01  9.9048049e+00 -2.0906055e+01 -1.8716595e-01 -6.7489921e-02  2.0411208e-04
 7.6354665e+01 -8.3447916e-03 -1.1340701e-03 -2.8375895e-02 -3.6133607e+02 -9.0830375e+02 -2.4135520e-01 -1.0312429e-01  2.1861144e+01 -4.9929910e+00 -2.6239830e-01  5.8378625e-03 -1.7371202e+03 -7.4222260e+02  6.7700351e+01  2.5208799e+01  6.2831950e+01  8.4379515e-01  9.5786351e+00 -2.2772317e+01 -2.0861979e-01 -7.1336735e-02  1.9095125e-04
 7.8616703e+01 -8.9761436e-03 -1.1211472e-03 -2.9769200e-02 -3.8897660e+02 -1.0067520e+03 -2.6414158e-01 -1.0923885e-01  2.1301040e+01 -5.1814537e+00 -2.8577964e-01  5.8219384e-03 -1.8764056e+03 -7.7600956e+02  6.9437884e+01  2.5224572e+01  6.4694210e+01  8.2245138e-01  9.2175350e+00 -2.3866496e+01 -2.2440359e-01 -7.2613140e-02  1.7974884e-04
 8.0878741e+01 -9.3558865e-03 -1.0714953e-03 -3.0131416e-02 -4.0446929e+02 -1.0769714e+03 -2.8046671e-01 -1.1258804e-01  2.0762886e+01 -5.3206696e+00 -3.0216455e-01  5.8502441e-03 -1.9538834e+03 -7.8434946e+02  7.1181833e+01  2.5234056e+01  6.6558964e+01  7.9837020e-01  8.8179878e+00 -2.4141018e+01 -2.3389716e-01 -7.1394116e-02  1.7074025e-04
 8.3140780e+01 -9.4512453e-03 -9.8911172e-04 -2.9402493e-02 -3.4004467e+02 -9.3075262e+02 -2.8906853e-01 -1.1296046e-01  2.0244614e+01 -5.4039288e+00 -3.1029857e-01  5.9561481e-03 -1.9599409e+03 -7.6589391e+02  7.2931576e+01  2.5236430e+01  6.8426146e+01  7.7112215e-01  8.3762165e+00 -2.3548880e+01 -2.3628113e-01 -6.7748114e-02  1.6173165e-04
 8.5019079e+01 -9.3145130e-03 -9.0126560e-04 -2.8018111e-02 -2.7331853e+02 -7.6501452e+02 -2.9007907e-01 -1.1107023e-01  1.9828490e+01 -5.4251281e+00 -3.1055658e-01  6.0886442e-03 -1.9098531e+03 -7.3127589e+02  7.4388497e+01  2.5233004e+01  6.9978168e+01  7.4569986e-01  7.9744202e+00 -2.2437912e+01 -2.3286283e-01 -6.3125810e-02  1.5458413e-04
 8.6897379e+01 -8.9736107e-03 -7.9925075e-04 -2.5956851e-02 -2.5951432e+02 -7.4242435e+02 -2.8489528e-01 -1.0702003e-01  1.9424414e+01 -5.3947780e+00 -3.0427024e-01  6.1829256e-03 -1.8084371e+03 -6.7933380e+02  7.5848707e+01  2.5224475e+01  7.1531477e+01  7.1732203e-01  7.5403465e+00 -2.0787074e+01 -2.2434027e-01 -5.7217318e-02  1.4867359e-04
 8.8775678e+01 -8.4374744e-03 -6.8772754e-04 -2.3310535e-02 -2.3879960e+02 -6.9792991e+02 -2.7328326e-01 -1.0078369e-01  1.9031958e+01 -5.3085613e+00 -2.9120984e-01  6.1580946e-03 -1.6591703e+03 -6.1188271e+02  7.7311910e+01  2.5211065e+01  7.3085797e+01  6.8548159e-01  7.0754303e+00 -1.8668159e+01 -2.1093686e-01 -5.0297707e-02  1.4282513e-04
 9.0653978e+01 -7.7448943e-03 -5.7327063e-04 -2.0260588e-02 -2.1267538e+02 -6.3472894e+02 -2.5599024e-01 -9.2768110e-02  1.8651271e+01 -5.1690806e+00 -2.7221422e-01  6.0286235e-03 -1.4725961e+03 -5.3365298e+02  7.8777890e+01  2.5193744e+01  7.4640681e+01  6.4950785e-01  6.5792625e+00 -1.6226715e+01 -1.9362236e-01 -4.2813854e-02  1.3697498e-04
 9.2532277e+01 -6.9162805e-03 -4.6007361e-04 -1.6936892e-02 -1.8237895e+02 -5.5558714e+02 -2.3313570e-01 -8.3185407e-02  1.8282147e+01 -4.9793201e+00 -2.4746275e-01  5.8526008e-03 -1.2565266e+03 -4.4834264e+02  8.0246399e+01  2.5173023e+01  7.6195823e+01  6.0849589e-01  6.0514393e+00 -1.3567852e+01 -1.7290701e-01 -3.5071823e-02  1.3184967e-04
 9.4410577e+01 -5.9648788e-03 -3.5132596e-04 -1.3458234e-02 -1.4890580e+02 -4.6282466e+02 -2.0453359e-01 -7.2032877e-02  1.7924255e+01 -4.7423864e+00 -2.1677519e-01  5.5895613e-03 -1.0187167e+03 -3.5877284e+02  8.1717177e+01  2.5149232e+01  7.7750969e+01  5.6115260e-01  5.4915731e+00 -1.0785715e+01 -1.4912197e-01 -2.7325534e-02  1.2689384e-04
 9.6288876e+01 -4.9241240e-03 -2.5113866e-04 -9.9979339e-03 -1.1419544e+02 -3.6200044e+02 -1.7062682e-01 -5.9637226e-02  1.7577637e+01 -4.4610158e+00 -1.8067033e-01  5.3237510e-03 -7.7184680e+02 -2.6977471e+02  8.3190031e+01  2.5123209e+01  7.9305773e+01  5.0548311e-01  4.8992979e+00 -8.0197951e+00 -1.2310310e-01 -1.9921749e-02  1.2286234e-04
 9.8167176e+01 -3.8417489e-03 -1.6354937e-04 -6.7532247e-03 -5.5988684e+01 -1.8094674e+02 -1.3233622e-01 -4.6513771e-02  1.7242560e+01 -4.1377169e+00 -1.4017633e-01  5.1965890e-03 -5.3152319e+02 -1.8682072e+02  8.4664838e+01  2.5096145e+01  8.0859868e+01  4.3807066e-01  4.2742679e+00 -5.4284893e+00 -9.6043722e-02 -1.3226743e-02  1.1931464e-04
 9.9419375e+01 -3.1203462e-03 -1.1363261e-04 -4.7982303e-03 -2.6653729e+01 -8.7239509e+01 -1.0479786e-01 -3.7597035e-02  1.7025701e+01 -3.9001488e+00 -1.1121337e-01  5.2644097e-03 -3.8246953e+02 -1.3721388e+02  8.5649087e+01  2.5078107e+01  8.1895388e+01  3.8346355e-01  3.8392203e+00 -3.8685001e+00 -7.8008655e-02 -9.3070444e-03  1.1696053e-04
 1.0067158e+02 -2.3944307e-03 -7.0544734e-05 -3.0366824e-03 -1.8163129e+01 -6.0197957e+01 -7.5208111e-02 -2.8334048e-02  1.6813790e+01 -3.6461844e+00 -8.0188926e-02  5.3679020e-03 -2.4510431e+02 -9.2341071e+01  8.6634058e+01  2.5059958e+01  8.2930444e+01  3.1645963e-01  3.3893698e+00 -2.4624982e+00 -5.9860767e-02 -5.8507189e-03  1.1462408e-04
 1.0192377e+02 -1.6820416e-03 -3.5046124e-05 -1.5236148e-03 -1.0647004e+01 -3.5726226e+01 -4.3776826e-02 -1.8798011e-02  1.6606962e+01 -3.3765118e+00 -4.7323362e-02  5.5022784e-03 -1.2450747e+02 -5.3464195e+01  8.7619761e+01  2.5042149e+01  8.3964952e+01  2.2616644e-01  2.9246265e+00 -1.2539741e+00 -4.2051041e-02 -2.9427492e-03  1.1239226e-04
 1.0317597e+02 -1.7274003e-04 -8.5635392e-06 -3.4874596e-04 -1.1432517e+00 -3.8833332e+00 -1.2000136e-02 -9.4360024e-03  1.6392495e+01 -3.1046752e+00 -1.4175331e-02  5.6658101e-03 -2.8849115e+01 -2.2684770e+01  8.8600285e+01  2.5004400e+01  8.4998767e+01  5.0000000e-01  2.4447393e+00 -3.1398458e-01 -4.3185007e-03 -7.2789651e-04  1.1064198e-04
