#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.1113903e+01  5.4813694e-02  4.3147934e-02  2.0645506e-01  8.5183966e+02  9.0891929e+02  1.1801317e+00  9.8393759e-01  4.0312935e+01  7.3813518e+00  1.5364469e+00  1.3225967e-02  4.7464313e+03  3.9573482e+03  3.5065944e+01  2.2686331e+01  2.6738564e+01  9.9703673e-01  1.0334096e+01  1.4385755e+02  1.3155286e+00  1.1059927e+00  1.8786069e-03
 3.3375941e+01  5.0777885e-02  3.5141510e-02  1.9182650e-01  8.6016793e+02  9.8453177e+02  1.0934594e+00  8.6104127e-01  3.8675761e+01  6.2550738e+00  1.3917335e+00  1.1105870e-02  4.7307425e+03  3.7252088e+03  3.6457731e+01  2.2782889e+01  2.8462363e+01  9.9579494e-01  1.0691985e+01  1.3482084e+02  1.2186692e+00  9.6625488e-01  1.5755750e-03
 3.5637979e+01  4.5818880e-02  2.8107929e-02  1.7371919e-01  8.4125169e+02  1.0281394e+03  9.9182963e-01  7.3978038e-01  3.7188065e+01  5.2088881e+00  1.2372947e+00  1.0144370e-02  4.5745465e+03  3.4120374e+03  3.7889489e+01  2.2901664e+01  3.0184883e+01  9.9422723e-01  1.0967649e+01  1.2295021e+02  1.0996531e+00  8.2523888e-01  1.3327193e-03
 3.7900017e+01  4.0414239e-02  2.2128804e-02  1.5379397e-01  8.0003828e+02  1.0398319e+03  8.8281051e-01  6.2542299e-01  3.5816527e+01  4.2245336e+00  1.0818590e+00  9.4608859e-03  4.3069112e+03  3.0512111e+03  3.9356649e+01  2.3031180e+01  3.1914112e+01  9.9229833e-01  1.1168675e+01  1.0947498e+02  9.6994174e-01  6.9093168e-01  1.1361297e-03
 4.0162055e+01  3.4957556e-02  1.7179821e-02  1.3347026e-01  7.4188989e+02  1.0218058e+03  7.7264050e-01  5.2085190e-01  3.4536342e+01  3.2922649e+00  9.3176153e-01  8.9717168e-03  3.9608431e+03  2.6700809e+03  4.0855181e+01  2.3161981e+01  3.3655140e+01  9.8997660e-01  1.1305359e+01  9.5440283e+01  8.3898135e-01  5.6842390e-01  9.7551653e-04
 4.2424093e+01  2.9733985e-02  1.3175630e-02  1.1382278e-01  6.7258171e+02  9.7852201e+02  6.6590179e-01  4.2767573e-01  3.3330174e+01  2.4098045e+00  7.9136495e-01  8.5575126e-03  3.5680337e+03  2.2915713e+03  4.2381779e+01  2.3287215e+01  3.5410744e+01  9.8723215e-01  1.1390976e+01  8.1673340e+01  7.1361564e-01  4.6049163e-01  8.4317173e-04
 4.4686131e+01  2.4866266e-02  9.9729177e-03  9.5355068e-02  5.9588880e+02  9.1316858e+02  5.6432640e-01  3.4547768e-01  3.2188800e+01  1.5829895e+00  6.6162762e-01  8.2459626e-03  3.1485002e+03  1.9274955e+03  4.3933648e+01  2.3403931e+01  3.7180929e+01  9.8403044e-01  1.1441881e+01  6.8588868e+01  5.9679038e-01  3.6714089e-01  7.3325424e-04
 4.6948169e+01  2.0464989e-02  7.4523377e-03  7.8534673e-02  5.1630650e+02  8.3126450e+02  4.6994413e-01  2.7420083e-01  3.1104250e+01  8.1890867e-01  5.4403096e-01  7.9930148e-03  2.7243775e+03  1.5896072e+03  4.5508352e+01  2.3509471e+01  3.8965560e+01  9.8033594e-01  1.1477605e+01  5.6574078e+01  4.9115973e-01  2.8823649e-01  6.4129026e-04
 4.9210208e+01  1.6592909e-02  5.5007566e-03  6.3650773e-02  4.3785624e+02  7.3892390e+02  3.8426325e-01  2.1353055e-01  3.0070890e+01  1.2690723e-01  4.3953776e-01  7.7525716e-03  2.3144408e+03  1.2861074e+03  4.7103740e+01  2.3602324e+01  4.0763865e+01  9.7610840e-01  1.1520814e+01  4.5879843e+01  3.9822983e-01  2.2300541e-01  5.6381913e-04
 5.1472246e+01  1.3164488e-02  3.9816795e-03  5.0424503e-02  3.6070023e+02  6.3669658e+02  3.0714490e-01  1.6222417e-01  2.9088266e+01 -5.0790211e-01  3.4727159e-01  7.5573328e-03  1.9177939e+03  1.0129178e+03  4.8717942e+01  2.3684540e+01  4.2573236e+01  9.7129105e-01  1.1547581e+01  3.6333134e+01  3.1594772e-01  1.6884072e-01  4.9813902e-04
 5.3734284e+01  1.0003248e-02  2.7650181e-03  3.8220940e-02  2.8205726e+02  5.1975864e+02  2.3557685e-01  1.1778210e-01  2.8158347e+01 -1.1001864e+00  2.6327812e-01  7.3288520e-03  1.5175396e+03  7.5872904e+02  5.0349340e+01  2.3760355e+01  4.4390332e+01  9.6580762e-01  1.1527495e+01  2.7497442e+01  2.4007795e-01  1.2240163e-01  4.4212224e-04
 5.5996322e+01  7.0925128e-03  1.7918123e-03  2.7003199e-02  2.0248080e+02  3.8882692e+02  1.6888881e-01  7.9006753e-02  2.7277748e+01 -1.6496992e+00  1.8631673e-01  7.1816586e-03  1.1172797e+03  5.2266719e+02  5.1996366e+01  2.3830164e+01  4.6214125e+01  9.5958355e-01  1.1463292e+01  1.9351017e+01  1.7022031e-01  8.2658930e-02  3.9407957e-04
 5.8258360e+01  4.4534408e-03  1.0252378e-03  1.6874895e-02  1.2432060e+02  2.4837869e+02  1.0738758e-01  4.5598786e-02  2.6442187e+01 -2.1570928e+00  1.1645803e-01  6.9906790e-03  7.2641787e+02  3.0845068e+02  5.3657650e+01  2.3893461e+01  4.8044208e+01  9.5253855e-01  1.1358530e+01  1.1984893e+01  1.0688258e-01  4.9206290e-02  3.5265962e-04
 6.0520398e+01  2.0652703e-03  4.2454330e-04  7.7776720e-03  4.7866573e+01  9.9345246e+01  5.0487604e-02  1.6595014e-02  2.5648924e+01 -2.6214754e+00  5.2695965e-02  6.8940500e-03  3.4780722e+02  1.1432243e+02  5.5331934e+01  2.3950741e+01  4.9879705e+01  9.4457639e-01  1.1217583e+01  5.3557371e+00  4.9566486e-02  2.1167108e-02  3.1677348e-04
 6.2782436e+01 -3.6154733e-05 -3.0523580e-05 -1.3740533e-04 -2.3899539e+01 -5.1456551e+01 -9.1189672e-04 -7.8717081e-03  2.4893884e+01 -3.0432924e+00 -4.1406802e-03  6.7564866e-03 -6.3742477e+00 -5.5024013e+01  5.7018107e+01  2.4001144e+01  5.1720495e+01  9.3559532e-01  1.1045664e+01 -4.1438697e-01 -8.6771360e-04 -1.5787429e-03  2.8553778e-04
 6.5044474e+01 -1.8667710e-03 -3.6782567e-04 -6.9192401e-03 -9.0250238e+01 -2.0131296e+02 -4.7037528e-02 -2.8367909e-02  2.4174706e+01 -3.4212723e+00 -5.4529619e-02  6.6172482e-03 -3.3254927e+02 -2.0055747e+02  5.8715160e+01  2.4045051e+01  5.3565899e+01  9.2547201e-01  1.0848822e+01 -5.3599117e+00 -4.4802504e-02 -1.9710163e-02  2.5823128e-04
 6.7306513e+01 -3.4541658e-03 -6.1203483e-04 -1.2663233e-02 -1.5098955e+02 -3.4851137e+02 -8.8312180e-02 -4.5469735e-02  2.3489484e+01 -3.7538093e+00 -9.9117397e-02  6.5022719e-03 -6.2978002e+02 -3.2425800e+02  6.0422199e+01  2.4083125e+01  5.5415208e+01  9.1406262e-01  1.0633912e+01 -9.5496079e+00 -8.2899980e-02 -3.3936808e-02  2.3426152e-04
 6.9568551e+01 -4.8735738e-03 -7.9056612e-04 -1.7639401e-02 -2.0766969e+02 -4.9544910e+02 -1.2642809e-01 -6.0161777e-02  2.2837557e+01 -4.0555015e+00 -1.3986724e-01  6.3763897e-03 -9.0674251e+02 -4.3148038e+02  6.2138471e+01  2.4117169e+01  5.7267371e+01  9.0119227e-01  1.0399229e+01 -1.3178310e+01 -1.1696577e-01 -4.5309464e-02  2.1313906e-04
 7.1830589e+01 -6.1235587e-03 -9.1346209e-04 -2.1833080e-02 -2.5916164e+02 -6.3840037e+02 -1.6125490e-01 -7.2571063e-02  2.2216483e+01 -4.3341561e+00 -1.7672327e-01  6.2118945e-03 -1.1588084e+03 -5.2150946e+02  6.3863250e+01  2.4147150e+01  5.9122161e+01  8.8667200e-01  1.0138391e+01 -1.6233245e+01 -1.4696541e-01 -5.4055231e-02  1.9445734e-04
 7.4092627e+01 -7.1875297e-03 -9.8721604e-04 -2.5179215e-02 -3.0386315e+02 -7.7208659e+02 -1.9225268e-01 -8.2674574e-02  2.1623698e+01 -4.5835598e+00 -2.0918906e-01  6.0094235e-03 -1.3784924e+03 -5.9279419e+02  6.5595856e+01  2.4172668e+01  6.0979492e+01  8.7028520e-01  9.8486545e+00 -1.8666309e+01 -1.7250071e-01 -6.0259423e-02  1.7787690e-04
 7.6354665e+01 -8.0397227e-03 -1.0166675e-03 -2.7588821e-02 -3.4014889e+02 -8.9067162e+02 -2.1861228e-01 -9.0438431e-02  2.1056675e+01 -4.7974598e+00 -2.3650829e-01  5.8539703e-03 -1.5565243e+03 -6.4392366e+02  6.7335640e+01  2.4193106e+01  6.2839336e+01  8.5177966e-01  9.5270337e+00 -2.0414871e+01 -1.9295334e-01 -6.3951729e-02  1.6311294e-04
 7.8616703e+01 -8.6530343e-03 -1.0062518e-03 -2.8981540e-02 -3.6621104e+02 -9.8732296e+02 -2.3944004e-01 -9.5761468e-02  2.0513095e+01 -4.9693993e+00 -2.5781452e-01  5.7845140e-03 -1.6835401e+03 -6.7331377e+02  6.9081993e+01  2.4207812e+01  6.4701651e+01  8.3085596e-01  9.1702923e+00 -2.1420674e+01 -2.0767282e-01 -6.5171736e-02  1.4992536e-04
 8.0878741e+01 -9.0036466e-03 -9.6072171e-04 -2.9305655e-02 -3.8033893e+02 -1.0549166e+03 -2.5386705e-01 -9.8530484e-02  1.9990914e+01 -5.0926419e+00 -2.7225548e-01  5.8039002e-03 -1.7513502e+03 -6.7973133e+02  7.0834337e+01  2.4216214e+01  6.6566345e+01  8.0715179e-01  8.7749402e+00 -2.1645289e+01 -2.1608752e-01 -6.4013233e-02  1.3811089e-04
 8.3140780e+01 -9.0512174e-03 -8.8317408e-04 -2.8479096e-02 -3.1839194e+02 -9.0779783e+02 -2.6045820e-01 -9.8389268e-02  1.9487952e+01 -5.1605909e+00 -2.7836049e-01  5.8616087e-03 -1.7495545e+03 -6.6090218e+02  7.2592082e+01  2.4217345e+01  6.8433402e+01  7.8022512e-01  8.3372254e+00 -2.1026729e+01 -2.1722922e-01 -6.0492033e-02  1.2749666e-04
 8.5019079e+01 -8.8604124e-03 -7.9980597e-04 -2.6972968e-02 -2.5432505e+02 -7.4151255e+02 -2.5968528e-01 -9.6107835e-02  1.9084049e+01 -5.1695685e+00 -2.7683589e-01  5.9203910e-03 -1.6944639e+03 -6.2711008e+02  7.4055360e+01  2.4212757e+01  6.9985275e+01  7.5501512e-01  7.9387080e+00 -1.9911996e+01 -2.1264990e-01 -5.6019446e-02  1.1948870e-04
 8.6897379e+01 -8.4566064e-03 -7.0310733e-04 -2.4771445e-02 -2.3943045e+02 -7.1350831e+02 -2.5274355e-01 -9.1786460e-02  1.8691850e+01 -5.1273424e+00 -2.6882837e-01  5.9464525e-03 -1.5905422e+03 -5.7762203e+02  7.5521685e+01  2.4203058e+01  7.1538360e+01  7.2678603e-01  7.5078363e+00 -1.8286579e+01 -2.0295855e-01 -5.0334536e-02  1.1213293e-04
 8.8775678e+01 -7.8533795e-03 -5.9796977e-04 -2.1985909e-02 -2.1795236e+02 -6.6354220e+02 -2.3953173e-01 -8.5482272e-02  1.8311012e+01 -5.0295075e+00 -2.5425945e-01  5.8990236e-03 -1.4422004e+03 -5.1468157e+02  7.6990781e+01  2.4188573e+01  7.3092361e+01  6.9501453e-01  7.0460411e+00 -1.6231732e+01 -1.8848111e-01 -4.3733174e-02  1.0536470e-04
 9.0653978e+01 -7.0843213e-03 -4.9020794e-04 -1.8791495e-02 -1.9111991e+02 -5.9416324e+02 -2.2057711e-01 -7.7448886e-02  1.7941569e+01 -4.8787827e+00 -2.3370859e-01  5.7345333e-03 -1.2587381e+03 -4.4196728e+02  7.8462421e+01  2.4170109e+01  7.4646884e+01  6.5901207e-01  6.5529156e+00 -1.3875602e+01 -1.7002371e-01 -3.6610442e-02  9.9126895e-05
 9.2532277e+01 -6.1679059e-03 -3.8385413e-04 -1.5325182e-02 -1.6017391e+02 -5.0827413e+02 -1.9592311e-01 -6.7853015e-02  1.7583279e+01 -4.6781880e+00 -2.0726719e-01  5.4961000e-03 -1.0478185e+03 -3.6288546e+02  7.9936350e+01  2.4148108e+01  7.6201633e+01  6.1784929e-01  6.0280583e+00 -1.1320108e+01 -1.4802974e-01 -2.9261543e-02  9.3368865e-05
 9.4410577e+01 -5.1236336e-03 -2.8261217e-04 -1.1736934e-02 -1.2657054e+02 -4.0979463e+02 -1.6562283e-01 -5.6851342e-02  1.7235927e+01 -4.4307142e+00 -1.7503062e-01  5.2230990e-03 -8.1877113e+02 -2.8104964e+02  8.1412317e+01  2.4123040e+01  7.7756314e+01  5.7019743e-01  5.4710858e+00 -8.6762115e+00 -1.2296721e-01 -2.1981092e-02  8.8045633e-05
 9.6288876e+01 -3.9978118e-03 -1.9124926e-04 -8.2468622e-03 -9.2793570e+01 -3.0641285e+02 -1.3064866e-01 -4.4984792e-02  1.6899758e+01 -4.1388946e+00 -1.3808357e-01  5.0627913e-03 -5.8674858e+02 -2.0202858e+02  8.2890151e+01  2.4096014e+01  7.9310524e+01  5.1400898e-01  4.8816371e+00 -6.1073115e+00 -9.5947484e-02 -1.5170980e-02  8.3117155e-05
 9.8167176e+01 -2.8236470e-03 -1.1310968e-04 -5.0463862e-03 -4.2387700e+01 -1.4269841e+02 -9.1774942e-02 -3.2681143e-02  1.6574774e+01 -3.8055027e+00 -9.7284366e-02  5.1428761e-03 -3.6604457e+02 -1.3034882e+02  8.4369653e+01  2.4067829e+01  8.0863947e+01  4.4578976e-01  4.2593656e+00 -3.7543136e+00 -6.7767529e-02 -9.1475301e-03  7.8547710e-05
 9.9419375e+01 -1.9973308e-03 -6.8759144e-05 -3.1241703e-03 -1.8369217e+01 -6.2628882e+01 -6.3316797e-02 -2.4043584e-02  1.6363803e+01 -3.5620463e+00 -6.7525898e-02  5.2310495e-03 -2.2950541e+02 -8.7151162e+01  8.5356679e+01  2.4047994e+01  8.1899063e+01  3.9042085e-01  3.8261131e+00 -2.3408347e+00 -4.7935938e-02 -5.6316967e-03  7.5684966e-05
 1.0067158e+02 -1.1151710e-03 -3.1557920e-05 -1.4396090e-03 -1.0476252e+01 -3.6168106e+01 -3.3080002e-02 -1.5162804e-02  1.6156898e+01 -3.3030767e+00 -3.5992783e-02  5.3587971e-03 -1.0708746e+02 -4.9085432e+01  8.6343981e+01  2.4026820e+01  8.2933678e+01  3.2237417e-01  3.3780211e+00 -1.1015910e+00 -2.6764105e-02 -2.6172970e-03  7.2958909e-05
 1.0192377e+02 -4.6507050e-05 -2.0565560e-06 -4.3671208e-05 -3.7030611e+00 -1.2943429e+01 -1.1640669e-03 -6.0653936e-03  1.5951953e+01 -3.0315204e+00 -2.7862008e-03  5.5119086e-03 -3.2889547e+00 -1.7137164e+01  8.7330606e+01  2.4001172e+01  8.3967723e+01  2.3053815e-01  2.9149749e+00 -7.3585087e-02 -1.1161692e-03 -1.7268468e-04  7.0361520e-05
 1.0317597e+02  5.3136339e-04  2.0156115e-05  1.0576339e-03  4.7477702e-01  1.6798915e+00  3.3751828e-02  3.6343003e-03  1.5759033e+01 -2.7381374e+00  3.3470227e-02  5.6690367e-03  8.0630834e+01  8.6820976e+00  8.8320979e+01  2.3987287e+01  8.5001208e+01  5.0000000e-01  2.4370324e+00  7.3903080e-01  1.2752721e-02  1.7132596e-03  6.7885337e-05
