#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  4.7735747e-02  8.0471340e-02  1.7192394e-01  4.9488754e+02  3.3319557e+02  1.1189334e+00  1.2928173e+00  5.1854715e+01  1.2236868e+01  1.7078502e+00  8.1463391e-02  3.5477033e+03  4.0990217e+03  3.1799609e+01  2.5008710e+01  1.9641272e+01  9.9942582e-01  8.9834387e+00  1.3900645e+02  1.2888652e+00  1.4628429e+00 -7.0239582e-01
 2.4327788e+01  5.0261346e-02  7.1663982e-02  1.8042663e-01  5.9532744e+02  4.4190868e+02  1.1882249e+00  1.2946394e+00  4.9265361e+01  1.0807290e+01  1.7563841e+00  5.5539996e-02  4.1048331e+03  4.4724518e+03  3.2914006e+01  2.4940257e+01  2.1478252e+01  9.9895894e-01  9.4566528e+00  1.5048718e+02  1.3570563e+00  1.4362873e+00 -7.0266389e-01
 2.6589826e+01  5.0798862e-02  6.2033846e-02  1.8212036e-01  6.7858434e+02  5.5054565e+02  1.2052841e+00  1.2413777e+00  4.6974272e+01  9.5655548e+00  1.7299034e+00  3.4094692e-02  4.5286236e+03  4.6642382e+03  3.4095667e+01  2.4925548e+01  2.3264384e+01  9.9827320e-01  9.9288498e+00  1.5561927e+02  1.3715693e+00  1.3588827e+00 -7.0286513e-01
 2.8851864e+01  4.9619831e-02  5.2416306e-02  1.7795529e-01  7.3806420e+02  6.4974363e+02  1.1793034e+00  1.1483154e+00  4.4933856e+01  8.4114749e+00  1.6458993e+00  2.0011788e-02  4.8015010e+03  4.6753341e+03  3.5335674e+01  2.4957233e+01  2.5014922e+01  9.9732163e-01  1.0381483e+01  1.5481222e+02  1.3397354e+00  1.2458853e+00 -7.0301648e-01
 3.1113903e+01  4.6963776e-02  4.3279936e-02  1.6871123e-01  7.6869652e+02  7.2976563e+02  1.1186917e+00  1.0289932e+00  4.3104747e+01  7.2531637e+00  1.5199094e+00  1.3166574e-02  4.9089738e+03  4.5153646e+03  3.6627506e+01  2.5028829e+01  2.6741949e+01  9.9605629e-01  1.0794296e+01  1.4864647e+02  1.2680219e+00  1.1093763e+00 -7.0313562e-01
 3.3375941e+01  4.3228940e-02  3.5023076e-02  1.5568193e-01  7.7094656e+02  7.8511232e+02  1.0356835e+00  8.9980060e-01  4.1444714e+01  6.1040275e+00  1.3719183e+00  1.1030090e-02  4.8591908e+03  4.2216590e+03  3.7965991e+01  2.5129578e+01  2.8459108e+01  9.9443337e-01  1.1134314e+01  1.3839943e+02  1.1671814e+00  9.6299841e-01 -7.0322883e-01
 3.5637979e+01  3.8692216e-02  2.7777591e-02  1.3975569e-01  7.4729784e+02  8.1260745e+02  9.3642450e-01  7.7049715e-01  3.9924161e+01  5.0249846e+00  1.2126232e+00  1.0081946e-02  4.6577351e+03  3.8324196e+03  3.9347240e+01  2.5252000e+01  3.0175185e+01  9.9241027e-01  1.1389616e+01  1.2513464e+02  1.0446898e+00  8.1554027e-01 -7.0330000e-01
 3.7900017e+01  3.3784978e-02  2.1637195e-02  1.2238400e-01  7.0280403e+02  8.1273254e+02  8.2868429e-01  6.4747061e-01  3.8512107e+01  4.0001135e+00  1.0515931e+00  9.3745254e-03  4.3376677e+03  3.3891222e+03  4.0766412e+01  2.5384429e+01  3.1898763e+01  9.8995329e-01  1.1568739e+01  1.1022404e+02  9.1219439e-01  6.7558211e-01 -7.0336707e-01
 4.0162055e+01  2.8835811e-02  1.6563203e-02  1.0471036e-01  6.4223400e+02  7.8701539e+02  7.1839112e-01  5.3386679e-01  3.7186876e+01  3.0227989e+00  8.9499747e-01  8.8927615e-03  3.9327633e+03  2.9226025e+03  4.2219247e+01  2.5518016e+01  3.3634739e+01  9.8703276e-01  1.1682821e+01  9.4735355e+01  7.7856690e-01  5.4802205e-01 -7.0340842e-01
 4.2424093e+01  2.4109858e-02  1.2474987e-02  8.7694265e-02  5.7141313e+02  7.3966793e+02  6.1067326e-01  4.3207879e-01  3.5932068e+01  2.0916985e+00  7.4802519e-01  8.4987729e-03  3.4791728e+03  2.4616712e+03  4.3702204e+01  2.5645574e+01  3.5386257e+01  9.8362303e-01  1.1745867e+01  7.9605649e+01  6.5096616e-01  4.3600396e-01 -7.0345185e-01
 4.4686131e+01  1.9689558e-02  9.2107877e-03  7.1670618e-02  4.9346232e+02  6.7282289e+02  5.0688710e-01  3.4156922e-01  3.4740658e+01  1.2148474e+00  6.1117692e-01  8.1750515e-03  2.9950642e+03  2.0182438e+03  4.5212450e+01  2.5764893e+01  3.7152872e+01  9.7969171e-01  1.1774926e+01  6.5203021e+01  5.3161806e-01  3.3908400e-01 -7.0348148e-01
 4.6948169e+01  1.5688974e-02  6.6546575e-03  5.7091331e-02  4.1294226e+02  5.9153712e+02  4.0975822e-01  2.6279051e-01  3.3604820e+01  3.9947915e-01  4.8672171e-01  7.9138896e-03  2.5065771e+03  1.6075447e+03  4.6747379e+01  2.5872880e+01  3.8934709e+01  9.7520809e-01  1.1790099e+01  5.1992506e+01  4.2360230e-01  2.5738435e-01 -7.0351021e-01
 4.9210208e+01  1.2143838e-02  4.6804560e-03  4.4127441e-02  3.3298322e+02  4.9997876e+02  3.2060473e-01  1.9524202e-01  3.2520327e+01 -3.4365531e-01  3.7529603e-01  7.7284913e-03  2.0307487e+03  1.2366863e+03  4.8304758e+01  2.5968580e+01  4.0730610e+01  9.7013409e-01  1.1814563e+01  4.0172996e+01  3.2788362e-01  1.8974972e-01 -7.0352963e-01
 5.1472246e+01  8.9848526e-03  3.1514213e-03  3.2565214e-02  2.5419735e+02  3.9922537e+02  2.3946277e-01  1.3788245e-01  3.1486795e+01 -1.0293735e+00  2.7622070e-01  7.4911737e-03  1.5675424e+03  9.0258953e+02  4.9882735e+01  2.6053854e+01  4.2538030e+01  9.6441671e-01  1.1823672e+01  2.9590421e+01  2.4259102e-01  1.3363412e-01 -7.0354815e-01
 5.3734284e+01  6.0704563e-03  1.9364265e-03  2.1922674e-02  1.7396789e+02  2.8522958e+02  1.6358596e-01  8.7865591e-02  3.0505974e+01 -1.6725598e+00  1.8554483e-01  7.3379403e-03  1.1016337e+03  5.9171152e+02  5.1479661e+01  2.6132527e+01  4.4353653e+01  9.5798464e-01  1.1786282e+01  1.9813823e+01  1.6390232e-01  8.5721597e-02 -7.0356388e-01
 5.5996322e+01  3.3911221e-03  9.7681957e-04  1.2188358e-02  9.3614770e+01  1.5994766e+02  9.2532011e-02  4.4296799e-02  2.9574606e+01 -2.2728417e+00  1.0233933e-01  7.1442352e-03  6.3825896e+02  3.0554646e+02  5.3093938e+01  2.6204856e+01  4.6176529e+01  9.5076904e-01  1.1705267e+01  1.0853417e+01  9.1560297e-02  4.5062120e-02 -7.0357778e-01
 5.8258360e+01  9.3641508e-04  2.2398750e-04  3.3448205e-03  1.3755590e+01  2.4451837e+01  2.5899856e-02  6.1332040e-03  2.8689657e+01 -2.8296231e+00  2.5664542e-02  7.0533703e-03  1.8223144e+02  4.3153236e+01  5.4724072e+01  2.6271119e+01  4.8005753e+01  9.4269127e-01  1.1584276e+01  2.6936737e+00  2.5283207e-02  1.0750281e-02 -7.0359104e-01
 6.0520398e+01 -1.2603982e-03 -3.4851346e-04 -4.4721832e-03 -6.2739457e+01 -1.1585547e+02 -3.5402597e-02 -2.6500428e-02  2.7846900e+01 -3.3435002e+00 -4.3681568e-02  6.8947234e-03 -2.5311250e+02 -1.8946604e+02  5.6368721e+01  2.6330425e+01  4.9841162e+01  9.3366853e-01  1.1427774e+01 -4.5227484e+00 -3.4030752e-02 -1.7376372e-02 -7.0360000e-01
 6.2782436e+01 -3.2429994e-03 -7.8266775e-04 -1.1404561e-02 -1.3640161e+02 -2.6129534e+02 -9.2490111e-02 -5.4847905e-02  2.7044747e+01 -3.8124294e+00 -1.0731506e-01  6.7964015e-03 -6.6959002e+02 -3.9707607e+02  5.8026715e+01  2.6383948e+01  5.1681593e+01  9.2359505e-01  1.1241054e+01 -1.0929751e+01 -8.7560983e-02 -4.0481199e-02 -7.0360741e-01
 6.5044474e+01 -5.0003679e-03 -1.0989768e-03 -1.7402148e-02 -2.0533155e+02 -4.0751172e+02 -1.4484047e-01 -7.8944539e-02  2.6280069e+01 -4.2359087e+00 -1.6482326e-01  6.6554019e-03 -1.0585357e+03 -5.7694932e+02  5.9696969e+01  2.6431389e+01  5.3526720e+01  9.1235874e-01  1.1030232e+01 -1.6471977e+01 -1.3500993e-01 -5.8889342e-02 -7.0361481e-01
 6.7306513e+01 -6.5207885e-03 -1.3148065e-03 -2.2417186e-02 -2.6768423e+02 -5.4973563e+02 -1.9174452e-01 -9.8775819e-02  2.5549981e+01 -4.6133117e+00 -2.1559555e-01  6.4173869e-03 -1.4110111e+03 -7.2687226e+02  6.1378479e+01  2.6472433e+01  5.5376240e+01  8.9983184e-01  1.0802211e+01 -2.1100611e+01 -1.7606129e-01 -7.2904895e-02 -7.0362222e-01
 6.9568551e+01 -7.8726210e-03 -1.4602363e-03 -2.6681499e-02 -3.2527620e+02 -6.9046115e+02 -2.3493322e-01 -1.1565402e-01  2.4853949e+01 -4.9591095e+00 -2.6178436e-01  6.1983995e-03 -1.7358629e+03 -8.5453868e+02  6.3070441e+01  2.6508925e+01  5.7228991e+01  8.8585188e-01  1.0555200e+01 -2.5035296e+01 -2.1256077e-01 -8.3690057e-02 -7.0362963e-01
 7.1830589e+01 -9.0639345e-03 -1.5482430e-03 -3.0215180e-02 -3.7774224e+02 -8.2790210e+02 -2.7457112e-01 -1.3001891e-01  2.4189846e+01 -5.2807924e+00 -3.0373851e-01  6.0936639e-03 -2.0296766e+03 -9.6112199e+02  6.4772053e+01  2.6541086e+01  5.9084597e+01  8.7024259e-01  1.0282665e+01 -2.8297502e+01 -2.4472623e-01 -9.1619162e-02 -7.0363333e-01
 7.4092627e+01 -1.0067992e-02 -1.5836090e-03 -3.2924182e-02 -4.2276185e+02 -9.5575105e+02 -3.0973321e-01 -1.4158549e-01  2.3554836e+01 -5.5724213e+00 -3.4050695e-01  6.0106827e-03 -2.2812990e+03 -1.0428292e+03  6.6482546e+01  2.6568192e+01  6.0943089e+01  8.5280666e-01  9.9817833e+00 -3.0794751e+01 -2.7183579e-01 -9.6663100e-02 -7.0363704e-01
 7.6354665e+01 -1.0886048e-02 -1.5753873e-03 -3.4814900e-02 -4.5949560e+02 -1.0705105e+03 -3.4034318e-01 -1.5057826e-01  2.2947012e+01 -5.8271236e+00 -3.7211780e-01  5.9694856e-03 -2.4859533e+03 -1.0998619e+03  6.8201240e+01  2.6590276e+01  6.2804190e+01  8.3330599e-01  9.6495037e+00 -3.2533291e+01 -2.9392329e-01 -9.9097042e-02 -7.0364074e-01
 7.8616703e+01 -1.1512642e-02 -1.5303755e-03 -3.5876919e-02 -4.8687239e+02 -1.1678955e+03 -3.6612491e-01 -1.5710854e-01  2.2364457e+01 -6.0380365e+00 -3.9836511e-01  5.9818393e-03 -2.6376806e+03 -1.1318600e+03  6.9927495e+01  2.6607186e+01  6.4667705e+01  8.1145900e-01  9.2825284e+00 -3.3503498e+01 -3.1084134e-01 -9.9117557e-02 -7.0364815e-01
 8.0878741e+01 -1.1899617e-02 -1.4493340e-03 -3.5976645e-02 -5.0211575e+02 -1.2391168e+03 -3.8539603e-01 -1.6070220e-01  2.1804467e+01 -6.1990888e+00 -4.1751485e-01  6.0534723e-03 -2.7211174e+03 -1.1346498e+03  7.1660614e+01  2.6617634e+01  6.6533789e+01  7.8693568e-01  8.8772991e+00 -3.3581134e+01 -3.2128967e-01 -9.6569642e-02 -7.0364815e-01
 8.3140780e+01 -1.2038318e-02 -1.3389132e-03 -3.5123764e-02 -4.2297803e+02 -1.0730153e+03 -3.9765327e-01 -1.6165219e-01  2.1265438e+01 -6.3031047e+00 -4.2920662e-01  6.4208010e-03 -2.7309099e+03 -1.1101570e+03  7.3399978e+01  2.6621375e+01  6.8402187e+01  7.5931868e-01  8.4300126e+00 -3.2782134e+01 -3.2503460e-01 -9.1707379e-02 -7.0365185e-01
 8.5019079e+01 -1.1952911e-02 -1.2284078e-03 -3.3693330e-02 -3.4269110e+02 -8.8898252e+02 -4.0189559e-01 -1.6029119e-01  2.0832600e+01 -6.3410176e+00 -4.3262682e-01  6.8822381e-03 -2.6788757e+03 -1.0684371e+03  7.4848596e+01  2.6619065e+01  6.9955255e+01  7.3366386e-01  8.0237426e+00 -3.1450895e+01 -3.2272859e-01 -8.6039274e-02 -7.0365556e-01
 8.6897379e+01 -1.1670097e-02 -1.1032673e-03 -3.1607864e-02 -3.2979394e+02 -8.7442659e+02 -3.9986598e-01 -1.5660980e-01  2.0412109e+01 -6.3270831e+00 -4.2937853e-01  7.3146926e-03 -2.5685857e+03 -1.0060013e+03  7.6300768e+01  2.6611429e+01  7.1509713e+01  7.0513829e-01  7.5852873e+00 -2.9509030e+01 -3.1509261e-01 -7.8981463e-02 -7.0365556e-01
 8.8775678e+01 -1.1195951e-02 -9.6786385e-04 -2.8938330e-02 -3.0942994e+02 -8.3816656e+02 -3.9120515e-01 -1.5044430e-01  2.0003480e+01 -6.2570397e+00 -4.1906804e-01  7.5459039e-03 -2.4024796e+03 -9.2391256e+02  7.7756196e+01  2.6598623e+01  7.3065309e+01  6.7325414e-01  7.1160904e+00 -2.7018957e+01 -3.0229069e-01 -7.0785782e-02 -7.0365926e-01
 9.0653978e+01 -1.0566275e-02 -8.2865748e-04 -2.5838102e-02 -2.8264433e+02 -7.8180986e+02 -3.7659688e-01 -1.4208655e-01  1.9606856e+01 -6.1334959e+00 -4.0243996e-01  7.4755203e-03 -2.1904821e+03 -8.2644879e+02  7.9214689e+01  2.6581621e+01  7.4621608e+01  6.3736447e-01  6.6157425e+00 -2.4122497e+01 -2.8528943e-01 -6.1887037e-02 -7.0365926e-01
 9.2532277e+01 -9.7961258e-03 -6.8955325e-04 -2.2404680e-02 -2.5045908e+02 -7.0713778e+02 -3.5589660e-01 -1.3170604e-01  1.9221947e+01 -5.9595206e+00 -3.7941685e-01  7.1922151e-03 -1.9387608e+03 -7.1747385e+02  8.0675989e+01  2.6560823e+01  7.6178329e+01  5.9659578e-01  6.0838351e+00 -2.0913977e+01 -2.6449540e-01 -5.2565261e-02 -7.0366296e-01
 9.4410577e+01 -8.8984798e-03 -5.5377509e-04 -1.8734384e-02 -2.1388272e+02 -6.1612716e+02 -3.2868690e-01 -1.1932946e-01  1.8848440e+01 -5.7382017e+00 -3.4961283e-01  6.7430585e-03 -1.6540640e+03 -6.0050633e+02  8.2139852e+01  2.6536586e+01  7.7735223e+01  5.4969583e-01  5.5199778e+00 -1.7485066e+01 -2.4025895e-01 -4.3071682e-02 -7.0366296e-01
 9.6288876e+01 -7.9530209e-03 -4.2777763e-04 -1.5054573e-02 -1.7562000e+02 -5.1596959e+02 -2.9669975e-01 -1.0581343e-01  1.8487266e+01 -5.4713865e+00 -3.1494110e-01  6.2711593e-03 -1.3556164e+03 -4.8345984e+02  8.3606337e+01  2.6511058e+01  7.9291761e+01  4.9471984e-01  4.9238154e+00 -1.4049914e+01 -2.1473156e-01 -3.3933758e-02 -7.0366296e-01
 9.8167176e+01 -7.0149933e-03 -3.1410078e-04 -1.1486369e-02 -9.5364023e+01 -2.8564384e+02 -2.6001284e-01 -9.1431702e-02  1.8138811e+01 -5.1614661e+00 -2.7555605e-01  5.9407573e-03 -1.0544871e+03 -3.7080305e+02  8.5075515e+01  2.6485728e+01  8.0847693e+01  4.2835037e-01  4.2950007e+00 -1.0722987e+01 -1.8940482e-01 -2.5402302e-02 -7.0366667e-01
 9.9419375e+01 -6.4482132e-03 -2.4621335e-04 -9.2309066e-03 -4.9981622e+01 -1.5161961e+02 -2.3293731e-01 -8.1379648e-02  1.7914219e+01 -4.9316311e+00 -2.4667586e-01  5.7843781e-03 -8.5823777e+02 -2.9983641e+02  8.6056722e+01  2.6470425e+01  8.1884529e+01  3.7471672e-01  3.8574926e+00 -8.6213311e+00 -1.7410176e-01 -2.0166029e-02 -7.0366667e-01
 1.0067158e+02 -6.0292477e-03 -1.8521719e-04 -7.1148757e-03 -3.9376729e+01 -1.2095407e+02 -2.0361954e-01 -7.0913816e-02  1.7697283e+01 -4.6826913e+00 -2.1554037e-01  5.6600118e-03 -6.6983281e+02 -2.3328017e+02  8.7040025e+01  2.6459113e+01  8.2920934e+01  3.0902368e-01  3.4052523e+00 -6.6499823e+00 -1.6278969e-01 -1.5361228e-02 -7.0366667e-01
 1.0192377e+02 -6.1336644e-03 -1.3143859e-04 -5.1685270e-03 -2.9427474e+01 -9.1517150e+01 -1.7160997e-01 -5.9983325e-02  1.7494064e+01 -4.4094090e+00 -1.8170409e-01  5.6218237e-03 -4.9264551e+02 -1.7219579e+02  8.8028337e+01  2.6461934e+01  8.3956859e+01  2.2064502e-01  2.9382642e+00 -4.8372455e+00 -1.6560894e-01 -1.1036622e-02 -7.0366667e-01
 1.0317597e+02 -1.9453449e-03 -9.1958599e-05 -3.7000031e-03 -5.4139225e+00 -1.7043729e+01 -1.4722776e-01 -5.1624437e-02  1.7224307e+01 -4.1928633e+00 -1.5591170e-01  5.7131300e-03 -3.5700385e+02 -1.2518103e+02  8.8982283e+01  2.6348836e+01  8.4991679e+01  5.0000000e-01  2.4552797e+00 -3.4683447e+00 -5.2524313e-02 -7.8164345e-03 -7.0367037e-01
