#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.5637979e+01  3.9978317e-02  3.1049422e-02  1.5214819e-01  8.3237134e+02  9.0425442e+02  9.9373490e-01  8.3735273e-01  4.0573940e+01  5.6747632e+00  1.2994468e+00  1.0328117e-02  5.0707488e+03  4.2727747e+03  3.9853277e+01  2.5921720e+01  3.0271243e+01  9.9194941e-01  1.1536096e+01  1.3581881e+02  1.0794146e+00  9.1160008e-01  1.1544479e-03
 3.7900017e+01  3.5241755e-02  2.4411439e-02  1.3442914e-01  7.9011128e+02  9.1282625e+02  8.8898757e-01  7.1158281e-01  3.9159956e+01  4.6479630e+00  1.1386642e+00  9.6332192e-03  4.7645846e+03  3.8137726e+03  4.1250914e+01  2.6049438e+01  3.1985382e+01  9.8935471e-01  1.1706232e+01  1.2076897e+02  9.5152739e-01  7.6220281e-01  9.8458704e-04
 4.0162055e+01  3.0475104e-02  1.8928881e-02  1.1645683e-01  7.3153997e+02  8.9560073e+02  7.8170540e-01  5.9552232e-01  3.7829211e+01  3.6651337e+00  9.8266378e-01  9.0587977e-03  4.3739432e+03  3.3321771e+03  4.2683209e+01  2.6178031e+01  3.3713010e+01  9.8627944e-01  1.1811207e+01  1.0515788e+02  8.2282782e-01  6.2629456e-01  8.7656543e-04
 4.2424093e+01  2.5872408e-02  1.4473397e-02  9.8975268e-02  6.6102114e+02  8.5484696e+02  6.7541809e-01  4.9028648e-01  3.6568903e+01  2.7285332e+00  8.3456325e-01  8.6375542e-03  3.9267341e+03  2.8504191e+03  4.4146796e+01  2.6302178e+01  3.5456100e+01  9.8269564e-01  1.1865361e+01  8.9718660e+01  6.9855501e-01  5.0584889e-01  7.4959000e-04
 4.4686131e+01  2.1588864e-02  1.0917078e-02  8.2603007e-02  5.8356213e+02  7.9491431e+02  5.7334055e-01  3.9680039e-01  3.5369232e+01  1.8434211e+00  6.9720938e-01  8.3079501e-03  3.4519210e+03  2.3890227e+03  4.5638849e+01  2.6417745e+01  3.7215686e+01  9.7857622e-01  1.1885976e+01  7.5082831e+01  5.8289932e-01  4.0189903e-01  6.5940041e-04
 4.6948169e+01  1.7686790e-02  8.1097868e-03  6.7616472e-02  5.0275355e+02  7.1950574e+02  4.7690862e-01  3.1471264e-01  3.4224889e+01  1.0195479e+00  5.7133317e-01  8.0178808e-03  2.9686801e+03  1.9590360e+03  4.7156839e+01  2.6523016e+01  3.8990988e+01  9.7388852e-01  1.1893368e+01  6.1565426e+01  4.7754332e-01  3.1366486e-01  5.7365920e-04
 4.9210208e+01  1.4239057e-02  5.9349091e-03  5.4329511e-02  4.2290068e+02  6.3438665e+02  3.8837021e-01  2.4420346e-01  3.3130509e+01  2.6652672e-01  4.5870091e-01  7.7601801e-03  2.5002488e+03  1.5721324e+03  4.8698485e+01  2.6616057e+01  4.0781465e+01  9.6859843e-01  1.1910862e+01  4.9501161e+01  3.8445454e-01  2.4060632e-01  5.2591286e-04
 5.1472246e+01  1.1151391e-02  4.2333825e-03  4.2418914e-02  3.4350759e+02  5.3897660e+02  3.0723350e-01  1.8370155e-01  3.2086996e+01 -4.2917259e-01  3.5788470e-01  7.5646015e-03  2.0418550e+03  1.2208693e+03  5.0261771e+01  2.6699369e+01  4.2583909e+01  9.6265177e-01  1.1913514e+01  3.8630079e+01  3.0108755e-01  1.7951403e-01  4.7003530e-04
 5.3734284e+01  8.2976782e-03  2.8728922e-03  3.1434600e-02  2.6267506e+02  4.3025978e+02  2.3126973e-01  1.3093039e-01  3.1095767e+01 -1.0827663e+00  2.6565911e-01  7.3275140e-03  1.5796164e+03  8.9427957e+02  5.1844956e+01  2.6776368e+01  4.4395107e+01  9.5597962e-01  1.1869917e+01  2.8570311e+01  2.2403731e-01  1.2717699e-01  4.1821571e-04
 5.5996322e+01  5.6548017e-03  1.7840674e-03  2.1310832e-02  1.8068370e+02  3.0841744e+02  1.5966189e-01  8.4452892e-02  3.0154260e+01 -1.6931879e+00  1.8047902e-01  7.1785302e-03  1.1159690e+03  5.9028998e+02  5.3446334e+01  2.6847688e+01  4.6213768e+01  9.4851251e-01  1.1782957e+01  1.9267422e+01  1.5267964e-01  8.2301648e-02  3.8015642e-04
 5.8258360e+01  3.2422614e-03  9.2604301e-04  1.2139775e-02  9.9817737e+01  1.7726640e+02  9.2843247e-02  4.3999182e-02  2.9258543e+01 -2.2607367e+00  1.0250326e-01  6.9913561e-03  6.6139533e+02  3.1344071e+02  5.5064389e+01  2.6912794e+01  4.8039447e+01  9.4017709e-01  1.1656316e+01  1.0825340e+01  8.7541058e-02  4.4445437e-02  3.4729536e-04
 6.0520398e+01  1.0484240e-03  2.5508237e-04  3.8935190e-03  2.0634019e+01  3.8066772e+01  3.0465132e-02  8.6229275e-03  2.8405968e+01 -2.7844320e+00  3.0899164e-02  6.9080271e-03  2.2036180e+02  6.2371757e+01  5.6697716e+01  2.6972001e+01  4.9871256e+01  9.3088575e-01  1.1494472e+01  3.2179428e+00  2.8307447e-02  1.2718034e-02  3.2090985e-04
 6.2782436e+01 -8.9764182e-04 -2.5243103e-04 -3.3077401e-03 -5.3954511e+01 -1.0325863e+02 -2.6533576e-02 -2.1479766e-02  2.7592773e+01 -3.2644031e+00 -3.3464789e-02  6.7467660e-03 -1.9420561e+02 -1.5721556e+02  5.8345068e+01  2.7024516e+01  5.1709017e+01  9.2054545e-01  1.1302725e+01 -3.4269980e+00 -2.4236329e-02 -1.3056257e-02  2.9265730e-04
 6.5044474e+01 -2.6283243e-03 -6.3246535e-04 -9.5756882e-03 -1.2422795e+02 -2.4631462e+02 -7.8882779e-02 -4.7317787e-02  2.6817306e+01 -3.6986719e+00 -9.1746187e-02  6.6410008e-03 -5.8246877e+02 -3.4939354e+02  6.0005314e+01  2.7071225e+01  5.3551718e+01  9.0903984e-01  1.1087205e+01 -9.2162164e+00 -7.0964756e-02 -3.3891042e-02  2.7243985e-04
 6.7306513e+01 -4.1580761e-03 -9.0920538e-04 -1.4956996e-02 -1.8936019e+02 -3.8851359e+02 -1.2669682e-01 -6.9264315e-02  2.6077435e+01 -4.0858579e+00 -1.4424677e-01  6.5191805e-03 -9.4144228e+02 -5.1468028e+02  6.1677447e+01  2.7112509e+01  5.5398730e+01  8.9623861e-01  1.0854828e+01 -1.4186380e+01 -1.1226805e-01 -5.0414661e-02  2.5323740e-04
 6.9568551e+01 -5.5126009e-03 -1.1046833e-03 -1.9539608e-02 -2.4908814e+02 -5.2823413e+02 -1.7047616e-01 -8.7839253e-02  2.5371461e+01 -4.4415969e+00 -1.9167134e-01  6.3205568e-03 -1.2712209e+03 -6.5500713e+02  6.3360569e+01  2.7149062e+01  5.7249368e+01  8.8198955e-01  1.0603754e+01 -1.8414479e+01 -1.4884022e-01 -6.3312360e-02  2.3400526e-04
 7.1830589e+01 -6.7324221e-03 -1.2396437e-03 -2.3461642e-02 -3.0422205e+02 -6.6613243e+02 -2.1135714e-01 -1.0390682e-01  2.4698162e+01 -4.7724773e+00 -2.3543874e-01  6.0885616e-03 -1.5760140e+03 -7.7479571e+02  6.5053885e+01  2.7181980e+01  5.9102858e+01  8.6611341e-01  1.0327406e+01 -2.2029860e+01 -1.8177540e-01 -7.3357423e-02  2.1739461e-04
 7.4092627e+01 -7.7843947e-03 -1.3181268e-03 -2.6600802e-02 -3.5278714e+02 -7.9679793e+02 -2.4819599e-01 -1.1729419e-01  2.4054528e+01 -5.0727297e+00 -2.7445194e-01  5.9419817e-03 -1.8431554e+03 -8.7105122e+02  6.6756570e+01  2.7210370e+01  6.0959293e+01  8.4841741e-01  1.0022926e+01 -2.4923177e+01 -2.1017866e-01 -8.0458132e-02  2.0411208e-04
 7.6354665e+01 -8.6427565e-03 -1.3453009e-03 -2.8871060e-02 -3.9276487e+02 -9.1417358e+02 -2.8004349e-01 -1.2783152e-01  2.3437992e+01 -5.3361429e+00 -3.0778321e-01  5.8951974e-03 -2.0615342e+03 -9.4102898e+02  6.8467874e+01  2.7233532e+01  6.2818663e+01  8.2867375e-01  9.6872286e+00 -2.7013885e+01 -2.3335443e-01 -8.4623851e-02  1.9095125e-04
 7.8616703e+01 -9.2904954e-03 -1.3273840e-03 -3.0227752e-02 -4.2224764e+02 -1.0119115e+03 -3.0619722e-01 -1.3537755e-01  2.2846419e+01 -5.5560752e+00 -3.3473771e-01  5.8721953e-03 -2.2223524e+03 -9.8255833e+02  7.0187108e+01  2.7251009e+01  6.4680852e+01  8.0660917e-01  9.3169908e+00 -2.8256794e+01 -2.5084337e-01 -8.5970447e-02  1.7974884e-04
 8.0878741e+01 -9.7157292e-03 -1.2711320e-03 -3.0655452e-02 -4.4006453e+02 -1.0849537e+03 -3.2608672e-01 -1.3998667e-01  2.2277971e+01 -5.7255846e+00 -3.5481515e-01  5.9178318e-03 -2.3186455e+03 -9.9537774e+02  7.1913615e+01  2.7262481e+01  6.6545662e+01  7.8189179e-01  8.9086409e+00 -2.8638891e+01 -2.6232469e-01 -8.4695978e-02  1.7074025e-04
 8.3140780e+01 -9.9056104e-03 -1.1828007e-03 -3.0149782e-02 -3.7315037e+02 -9.4571096e+02 -3.3905671e-01 -1.4179009e-01  2.1730943e+01 -5.8375991e+00 -3.6745845e-01  6.1782246e-03 -2.3441775e+03 -9.8031137e+02  7.3646751e+01  2.7267599e+01  6.8412879e+01  7.5411253e-01  8.4583546e+00 -2.8160263e+01 -2.6745148e-01 -8.1014630e-02  1.6173165e-04
 8.5019079e+01 -9.8679688e-03 -1.0883254e-03 -2.9008302e-02 -3.0303344e+02 -7.8535752e+02 -3.4378701e-01 -1.4096418e-01  2.1291708e+01 -5.8819104e+00 -3.7150781e-01  6.5078028e-03 -2.3063804e+03 -9.4569316e+02  7.5090456e+01  2.7266575e+01  6.9965066e+01  7.2835473e-01  8.0496699e+00 -2.7094966e+01 -2.6643516e-01 -7.6227718e-02  1.5458413e-04
 8.6897379e+01 -9.6386461e-03 -9.7750120e-04 -2.7215798e-02 -2.9150525e+02 -7.7217104e+02 -3.4217223e-01 -1.3770210e-01  2.0865057e+01 -5.8741352e+00 -3.6877832e-01  6.8009875e-03 -2.2116683e+03 -8.9005285e+02  7.6537931e+01  2.7260377e+01  7.1518716e+01  6.9976160e-01  7.6088643e+00 -2.5423059e+01 -2.6024344e-01 -6.9978035e-02  1.4867359e-04
 8.8775678e+01 -9.2220896e-03 -8.5491683e-04 -2.4842169e-02 -2.7257282e+02 -7.3762733e+02 -3.3383015e-01 -1.3186042e-01  2.0450478e+01 -5.8100414e+00 -3.5886207e-01  6.9103795e-03 -2.0624135e+03 -8.1463795e+02  7.7988853e+01  2.7249123e+01  7.3073569e+01  6.6785375e-01  7.1373827e+00 -2.3206472e+01 -2.4899642e-01 -6.2525278e-02  1.4282513e-04
 9.0653978e+01 -8.6506762e-03 -7.2728908e-04 -2.2039507e-02 -2.4735813e+02 -6.8355506e+02 -3.1938779e-01 -1.2375215e-01  2.0048043e+01 -5.6923089e+00 -3.4245787e-01  6.7647712e-03 -1.8684478e+03 -7.2396139e+02  7.9442986e+01  2.7233688e+01  7.4629178e+01  6.3199557e-01  6.6348091e+00 -2.0586294e+01 -2.3356826e-01 -5.4316491e-02  1.3697498e-04
 9.2532277e+01 -7.9493312e-03 -5.9969961e-04 -1.8936451e-02 -2.1723423e+02 -6.1274809e+02 -2.9913988e-01 -1.1371070e-01  1.9657662e+01 -5.5238055e+00 -3.1995804e-01  6.4530728e-03 -1.6386420e+03 -6.2288963e+02  8.0900086e+01  2.7214746e+01  7.6185179e+01  5.9132473e-01  6.1007344e+00 -1.7685516e+01 -2.1463194e-01 -4.5715638e-02  1.3184967e-04
 9.4410577e+01 -7.1458090e-03 -4.7657592e-04 -1.5665239e-02 -1.8385723e+02 -5.2912930e+02 -2.7337308e-01 -1.0212733e-01  1.9279288e+01 -5.3073537e+00 -2.9176213e-01  6.1396066e-03 -1.3830883e+03 -5.1669724e+02  8.2359943e+01  2.7193045e+01  7.7741227e+01  5.4460462e-01  5.5347683e+00 -1.4630897e+01 -1.9293684e-01 -3.7067263e-02  1.2689384e-04
 9.6288876e+01 -6.2789148e-03 -3.6198372e-04 -1.2372532e-02 -1.4891109e+02 -4.3708270e+02 -2.4258569e-01 -8.9343976e-02  1.8913069e+01 -5.0455834e+00 -2.5844819e-01  5.8903433e-03 -1.1141071e+03 -4.1032409e+02  8.3822432e+01  2.7169634e+01  7.9296980e+01  4.8992779e-01  4.9365418e+00 -1.1559496e+01 -1.6953070e-01 -2.8714610e-02  1.2286234e-04
 9.8167176e+01 -5.3863119e-03 -2.5852767e-04 -9.1780951e-03 -7.8914076e+01 -2.3614634e+02 -2.0672980e-01 -7.5356162e-02  1.8559100e+01 -4.7411772e+00 -2.1996356e-01  5.6388147e-03 -8.4257988e+02 -3.0713320e+02  8.5287490e+01  2.7145530e+01  8.0852187e+01  4.2402423e-01  4.3057022e+00 -8.5809882e+00 -1.4543042e-01 -2.0907932e-02  1.1931464e-04
 9.9419375e+01 -4.8178974e-03 -1.9724006e-04 -7.1758317e-03 -4.0391918e+01 -1.2241255e+02 -1.8020205e-01 -6.5509801e-02  1.8330353e+01 -4.5154963e+00 -1.9166095e-01  5.5130536e-03 -6.6716846e+02 -2.4253926e+02  8.6265750e+01  2.7130181e+01  8.1888540e+01  3.7083419e-01  3.8668623e+00 -6.7148284e+00 -1.3008323e-01 -1.6154887e-02  1.1696053e-04
 1.0067158e+02 -4.3398587e-03 -1.4301219e-04 -5.3269187e-03 -3.0856051e+01 -9.4690772e+01 -1.5173242e-01 -5.5359899e-02  1.8108358e+01 -4.2716166e+00 -1.6142386e-01  5.4572233e-03 -5.0150488e+02 -1.8297514e+02  8.7245677e+01  2.7117272e+01  8.2924434e+01  3.0574929e-01  3.4132980e+00 -4.9921143e+00 -1.1717619e-01 -1.1860901e-02  1.1462408e-04
 1.0192377e+02 -4.1867938e-03 -9.6341160e-05 -3.6681313e-03 -2.2143085e+01 -6.8797726e+01 -1.2123892e-01 -4.4972878e-02  1.7896825e+01 -4.0066489e+00 -1.2919268e-01  5.5395153e-03 -3.4963316e+02 -1.2969440e+02  8.8229084e+01  2.7113140e+01  8.3959806e+01  2.1827637e-01  2.9449649e+00 -3.4471534e+00 -1.1304343e-01 -8.0895645e-03  1.1239226e-04
 1.0317597e+02 -1.1919091e-03 -6.1452448e-05 -2.3879559e-03 -3.7927791e+00 -1.1928795e+01 -9.4578721e-02 -3.6032458e-02  1.7643163e+01 -3.7740071e+00 -1.0105099e-01  5.6719213e-03 -2.3040777e+02 -8.7780404e+01  8.9189513e+01  2.7032260e+01  8.4994272e+01  5.0000000e-01  2.4609978e+00 -2.2531721e+00 -3.2181545e-02 -5.2234270e-03  1.1064198e-04
